,ac1,k
0,0.981006119882178,0.2316723549488054
1,0.9816508252972228,0.232154932931185
2,0.9798191250864212,0.2326073497896658
3,0.9779019133604868,0.2330899277720454
4,0.9759905296465272,0.2335423446305262
5,0.9742801280426948,0.2340249226129057
6,0.9702610869608016,0.2344773394713866
7,0.9642352253408766,0.2349599174537661
8,0.9553820994070236,0.2354424954361457
9,0.9455681435683578,0.2358949122946265
10,0.9303777690718406,0.2363774902770061
11,0.909925947608728,0.2368299071354869
12,0.8881557970383519,0.2373124851178665
13,0.8781553498567224,0.2377649019763473
14,0.8661801139906542,0.2382474799587269
15,0.8494951457582441,0.2386998968172077
16,0.8231245081073956,0.2391824747995872
17,0.8281663645055085,0.2396348916580681
18,0.8623287507298893,0.2401174696404476
19,0.880489956951325,0.2405698864989285
20,0.8824988372033807,0.241052464481308
21,0.8991228787994734,0.2415048813397888
22,0.901462655586576,0.2419874593221684
23,0.9274066249039544,0.2424398761806492
24,0.9306043344930238,0.2429224541630288
25,0.9231492121450526,0.2433748710215096
26,0.9211746664546911,0.2438574490038892
27,0.9164972629316428,0.24430986586237
28,0.9113798467418082,0.2447924438447495
29,0.9083096314410516,0.2452448607032304
30,0.9055947888301016,0.2457274386856099
31,0.90570812708056,0.2461798555440908
32,0.9086250033740474,0.2466624335264703
33,0.9057548035516554,0.2471148503849511
34,0.8388991356434574,0.2475974283673307
35,0.740015928258806,0.2480498452258115
36,0.6525845494636304,0.2485324232081911
37,0.6139455700818273,0.2489848400666719
38,0.5855459323497767,0.2494674180490515
39,0.5641430513622077,0.2499198349075323
40,0.542873868896079,0.2504024128899119
41,0.6343159362936899,0.2508849908722914
42,0.5960354736120815,0.2513374077307723
43,0.5966893742511786,0.2518199857131518
44,0.5637254543352886,0.2522724025716327
45,0.6215553016526234,0.2527549805540122
46,0.659319171785667,0.253207397412493
47,0.7212422503663639,0.2536899753948726
48,0.789294328903398,0.2541423922533534
49,0.8595038840778291,0.254624970235733
50,0.8792466853890283,0.2550773870942138
51,0.889434959800891,0.2555599650765934
52,0.8967936476520141,0.2560123819350742
53,0.903553727060484,0.2564949599174537
54,0.908111255766914,0.2569473767759346
55,0.912974340623462,0.2574299547583141
56,0.9139181811519484,0.257882371616795
57,0.9168793317640213,0.2583649495991745
58,0.9176782609859232,0.2588173664576553
59,0.9202834952495856,0.2592999444400349
60,0.928314801728468,0.2597523612985157
61,0.9320785989465924,0.2602349392808953
62,0.9301038830597298,0.2606873561393761
63,0.9198368371563304,0.2611699341217557
64,0.9137060997790376,0.2616223509802365
65,0.8879863034395797,0.262104928962616
66,0.850956893203282,0.2625573458210969
67,0.7922878167781667,0.2630399238034764
68,0.7308536327669932,0.2634923406619573
69,0.6448197451932057,0.2639749186443368
70,0.5297718544768268,0.2644273355028176
71,0.3437736204145045,0.2649099134851972
72,0.2243662663358693,0.265362330343678
73,0.3584319021466635,0.2658449083260576
74,0.4253395651995904,0.2663274863084371
75,0.5024791057680847,0.266779903166918
