,ac1,k
0,0.9859285087413486,0.2343566949757917
1,0.9859909446767976,0.2348392729581712
2,0.983636874474763,0.2352916898166521
3,0.9814472455929046,0.2357441066751329
4,0.9783838538926288,0.2362266846575125
5,0.9756439137641169,0.2366791015159933
6,0.9718272271593698,0.2371315183744741
7,0.9673812309448594,0.2376140963568537
8,0.9617278175086628,0.2380665132153345
9,0.955002131831419,0.2385490911977141
10,0.9418773479663975,0.2390015080561949
11,0.9319315310511036,0.2394539249146757
12,0.9239665034828236,0.2399365028970553
13,0.9244287038434744,0.2403889197555361
14,0.9171861388503753,0.240841336614017
15,0.9115123147186752,0.2413239145963965
16,0.9053716771482324,0.2417763314548773
17,0.9030461106203084,0.2422589094372569
18,0.913106704036322,0.2427113262957377
19,0.9149991839428178,0.2431637431542186
20,0.912891915764646,0.2436463211365981
21,0.9206302197720236,0.2440987379950789
22,0.9181778145439669,0.2445511548535598
23,0.930578119142391,0.2450337328359393
24,0.9287679035051832,0.2454861496944202
25,0.9174466490454756,0.2459687276767997
26,0.9192152692752648,0.2464211445352805
27,0.9136820577561192,0.2468735613937614
28,0.892819749799442,0.2473561393761409
29,0.875170587484077,0.2478085562346218
30,0.8641301914078101,0.2482609730931026
31,0.8600387336801181,0.2487435510754821
32,0.8555745980198645,0.249195967933963
33,0.8379751788537755,0.2496785459163425
34,0.7903921738962673,0.2501309627748234
35,0.7314857152942039,0.2505833796333042
36,0.6734850715966174,0.2510659576156838
37,0.6425421258442108,0.2515183744741646
38,0.6073136085858329,0.2519707913326454
39,0.6014643055846662,0.252453369315025
40,0.5973898996931912,0.2529057861735058
41,0.7062723355981635,0.2533883641558854
42,0.774178265937918,0.2538407810143662
43,0.8442604900420217,0.254293197872847
44,0.8663340839937217,0.2547757758552266
45,0.8816361551913062,0.2552281927137074
46,0.8906185505595137,0.255710770696087
47,0.9005854708352197,0.2561631875545678
48,0.9080313678597516,0.2566156044130486
49,0.9146977369736652,0.2570981823954282
50,0.917489615756825,0.257550599253909
51,0.9251725436437996,0.2580030161123898
52,0.925992244313832,0.2584855940947694
53,0.9161757311564828,0.2589380109532502
54,0.9113472595979394,0.2594205889356298
55,0.9112304887788064,0.2598730057941106
56,0.912564606341352,0.2603254226525914
57,0.911936082923844,0.260808000634971
58,0.9114872420745168,0.2612604174934518
59,0.9227645892964798,0.2617128343519327
60,0.9329624940793242,0.2621954123343122
61,0.9286840691744552,0.262647829192793
62,0.92278501516251,0.2631304071751726
63,0.9098424733647488,0.2635828240336534
64,0.9001844284432412,0.2640352408921343
65,0.8718109915177518,0.2645178188745138
66,0.8347532815556653,0.2649702357329946
67,0.7993734674703125,0.2654226525914755
68,0.7606813199887241,0.265905230573855
69,0.7153479461776848,0.2663576474323359
70,0.6586950538067291,0.2668402254147154
71,0.5376783902367926,0.2672926422731962
72,0.4599046437400253,0.2677450591316771
73,0.5177167223389533,0.2682276371140566
74,0.5200717119578098,0.2686800539725375
75,0.6132063233987679,0.2691324708310183
76,0.7002021576180835,0.2696150488133979
77,0.7528521116128285,0.2700674656718787
78,0.7607010824383438,0.2705500436542583
79,0.7654682325599957,0.2710024605127391
80,0.7877230105379764,0.2714548773712199
81,0.8038352255199561,0.2719374553535995
82,0.6842553007794574,0.2723898722120803
83,0.7250541942185603,0.2728422890705612
84,0.7733283816547886,0.2733248670529407
85,0.8172538057765687,0.2737772839114215
86,0.8700355038444134,0.2742598618938011
87,0.9103073038870884,0.2747122787522819
88,0.9337002443359462,0.2751646956107627
89,0.9490636121430024,0.2756472735931423
90,0.9555437228404948,0.2760996904516231
91,0.9629879058585928,0.276552107310104
92,0.9685959077473592,0.2770346852924835
93,0.9684955309435532,0.2774871021509644
94,0.9701315792849684,0.2779696801333439
95,0.9703172256565918,0.2784220969918247
96,0.9693266085734292,0.2788745138503056
97,0.9707114478263466,0.2793570918326851
98,0.97191015941507,0.2798095086911659
99,0.9731108707747186,0.2802619255496468
100,0.9728102705627768,0.2807445035320263
101,0.9728045110221956,0.2811969203905072
102,0.9736739787927176,0.2816794983728867
103,0.9722028578954616,0.2821319152313675
104,0.970914708897452,0.2825843320898484
105,0.9729251699857924,0.2830669100722279
106,0.9714038672072371,0.2835193269307088
107,0.9709471236025952,0.2839717437891896
108,0.9675039782113848,0.2844543217715691
109,0.9606921795188512,0.28490673863005
110,0.949047174129886,0.2853893166124295
111,0.9298205049155202,0.2858417334709104
112,0.8945793988447315,0.2862941503293912
113,0.8553400529519444,0.2867767283117707
114,0.7924309319011191,0.2872291451702516
115,0.7007654160283953,0.2877117231526311
116,0.5533168568702238,0.288164140011112
117,0.4823131699832777,0.2886165568695928
118,0.458717668692558,0.2890991348519723
119,0.4942687781764244,0.2895515517104532
120,0.5515614237507014,0.290003968568934
121,0.5581397160570089,0.2904865465513136
