,residuals,k
0,0.0157251934585777,0.3
1,0.0164695804356583,0.3002000333388898
2,0.0129212668940374,0.3004500750125021
3,0.0086962946783245,0.3006501083513919
4,0.0055899983235642,0.3009001500250041
5,0.0044494320535614,0.3011501916986164
6,0.001581793340743,0.3013502250375062
7,0.0027039502534689,0.3016002667111185
8,0.0015004077288479,0.3018503083847307
9,0.0009186989074825,0.3020503417236206
10,-0.0002753418906832,0.3023003833972328
11,-0.0010377337444086,0.3025004167361226
12,-0.0002715040969293,0.3027504584097349
13,-0.0005999620282171,0.3030005000833472
14,0.0014101304868488,0.303200533422237
15,0.0003670769626362,0.3034505750958493
16,0.0003709280121088,0.3037006167694616
17,0.0012109386479773,0.3039006501083514
18,-0.0031562176942168,0.3041506917819636
19,-0.004979840978037,0.3044007334555759
20,-0.0027744548082164,0.3046007667944657
21,-0.0026130228795158,0.304850808468078
22,-0.0018570809532528,0.3050508418069678
23,-0.0048825346816039,0.3053008834805801
24,-0.0044817823154725,0.3055509251541923
25,-0.0038104527624023,0.3057509584930821
26,-0.0026678675580182,0.3060010001666944
27,-0.0081774337277533,0.3062510418403067
28,-0.0054331142887485,0.3064510751791965
29,-0.0035060067946998,0.3067011168528087
30,-0.0019352020468355,0.3069511585264211
31,-0.0013895342036202,0.3071511918653108
32,-0.0008067943958792,0.3074012335389231
33,0.0001848902772954,0.307601266877813
34,-0.0021106682861417,0.3078513085514252
35,-0.0058577443528657,0.3081013502250375
36,-0.002961598704942,0.3083013835639273
37,-0.0042364986902098,0.3085514252375396
38,-0.0013016077936428,0.3088014669111518
39,-0.0012506804054469,0.3090015002500416
40,0.0010060614622186,0.3092515419236539
41,0.0027622070761805,0.3094515752625437
42,0.0063913793224569,0.309701616936156
43,0.0057605665302375,0.3099516586097682
44,0.0053399535915066,0.3101516919486581
45,0.0063144935764351,0.3104017336222703
46,0.0065052646439442,0.3106517752958826
47,0.0045777600710732,0.3108518086347724
48,0.0048779761881113,0.3111018503083847
49,0.0046580418130304,0.311351891981997
50,0.0030102237693123,0.3115519253208868
51,0.001824480543775,0.3118019669944991
52,0.0027682261952207,0.3120020003333889
53,0.0023951915030683,0.3122520420070011
54,0.0011849606924335,0.3125020836806134
55,0.0037702749042271,0.3127021170195032
56,0.0023718571016246,0.3129521586931155
57,-0.0037782644228376,0.3132022003667278
58,-0.0017823284924827,0.3134022337056176
59,-0.0043596529565176,0.3136522753792298
60,-0.0083877888391706,0.3139023170528421
61,-0.0108800839428003,0.3141023503917319
62,-0.0092239525364636,0.3143523920653442
63,-0.0063353966945412,0.314552425404234
64,-0.0081889930534461,0.3148024670778463
65,-0.0048725254060527,0.3150525087514585
66,-0.0060099647042349,0.3152525420903483
67,-0.0043668871624245,0.3155025837639607
68,-0.0072273229143723,0.3157526254375729
69,-0.0091636400094906,0.3159526587764627
70,-0.0101209334345108,0.316202700450075
71,-0.0102676749899807,0.3164027337889648
72,-0.0061902938720536,0.3166527754625771
73,-0.0086020145242078,0.3169028171361893
74,-0.0081839107375869,0.3171028504750792
75,-0.0066189022688863,0.3173528921486914
76,-0.0063186656212606,0.3176029338223037
77,-0.0054649042611294,0.3178029671611935
78,-0.0061355313515743,0.3180530088348058
79,-0.0070446180103294,0.318303050508418
80,-0.0062793797581053,0.3185030838473078
81,-0.0020226862894731,0.3187531255209201
82,-0.0033809335700071,0.3189531588598099
83,-0.00402430037949,0.3192032005334222
84,-0.0002404573093647,0.3194532422070344
85,0.0006633939114757,0.3196532755459243
86,-0.0027092007345008,0.3199033172195366
87,-0.0017200167786831,0.3201533588931488
88,-0.0025870639258004,0.3203533922320387
89,-0.0018902468355079,0.3206034339056509
90,-0.002339427277925,0.3208534755792632
91,-0.0034981853778784,0.321053508918153
92,-0.0072728689050084,0.3213035505917653
93,-0.006115483981264,0.3215035839306551
94,-0.0051049076470264,0.3217536256042673
95,-0.0048803508356628,0.3220036672778796
96,-0.004448932272466,0.3222037006167694
97,-0.0002719861923595,0.3224537422903817
98,0.0004340421403854,0.3227037839639939
99,-0.0007137130456057,0.3229038173028838
100,-0.0006532951704917,0.323153858976496
101,-0.0001735327758837,0.3233538923153858
102,0.0006194692673518,0.3236039339889981
103,4.761051046595077e-05,0.3238539756626104
104,0.0030567538780438,0.3240540090015002
105,0.0027598809941095,0.3243040506751125
106,0.004483992449761,0.3245540923487248
107,0.0062599055200105,0.3247541256876146
108,0.0033779487352308,0.3250041673612268
109,0.0076148388275029,0.3252542090348391
110,0.0089070910241531,0.3254542423737289
111,0.0086021150868841,0.3257042840473412
112,0.0123544741372451,0.325904317386231
113,0.0124165762770037,0.3261543590598433
114,0.0106999030555213,0.3264044007334555
115,0.0102235084545314,0.3266044340723454
116,0.0081546945457813,0.3268544757459576
117,0.0031067572732582,0.3271045174195699
118,0.0041913404424593,0.3273045507584597
119,0.0026810444295042,0.327554592432072
120,0.0041833274041129,0.3278046341056843
121,0.0059606775760985,0.328004667444574
122,0.0073374617613698,0.3282547091181863
123,0.0028836952747678,0.3284547424570762
124,0.0049376656023206,0.3287047841306884
125,0.0004052282380219,0.3289548258043007
126,-0.0009226155901198,0.3291548591431905
127,-0.0017146680975983,0.3294049008168028
128,-0.0007519912401817,0.329654942490415
129,-0.0033048517838161,0.3298549758293049
130,-0.0008773293656075,0.3301050175029171
131,-0.0003243915988807,0.3303050508418069
132,0.0001320717719001,0.3305550925154192
133,0.0004840045271903,0.3308051341890315
134,-0.001097472822363,0.3310051675279213
135,-0.0037590107600121,0.3312552092015335
136,-0.0034641156720615,0.3315052508751458
137,-0.0032941935665989,0.3317052842140356
138,-0.0030285209453091,0.3319553258876479
139,-0.0006539657440406,0.3322053675612602
140,-0.000685865675338,0.33240540090015
141,-0.0011328471319326,0.3326554425737623
142,-0.0014004875950181,0.3328554759126521
143,0.0006205769851709,0.3331055175862644
144,0.0009773921279477,0.3333555592598766
145,0.0036389828307692,0.3335555925987664
146,0.0070013643166365,0.3338056342723787
147,0.0072046628635785,0.334055675945991
148,0.0098022454890389,0.3342557092848808
149,0.0050805823068604,0.334505750958493
150,0.0015520511457791,0.3347557926321053
151,-0.0011038192693354,0.3349558259709951
152,-0.0008639899808163,0.3352058676446074
153,0.0014857260072324,0.3354059009834972
154,0.0018183376591163,0.3356559426571095
155,-0.0005736283525945,0.3359059843307218
156,-0.0011207905823204,0.3361060176696115
157,0.0014553603985774,0.3363560593432239
158,-0.000249021989957,0.3366061010168361
159,0.0010484571395491,0.3368061343557259
160,0.0013181912056557,0.3370561760293382
161,0.0032050415574129,0.337256209368228
162,0.0011712792662774,0.3375062510418403
163,-0.0001446512398502,0.3377562927154525
164,-0.0012906258042681,0.3379563260543424
165,-0.0033287019634102,0.3382063677279546
166,-0.0019551530793619,0.3384564094015669
167,0.001972323433003,0.3386564427404567
168,0.0069669184373849,0.338906484414069
169,0.004501533096558,0.3391565260876812
170,0.0021084158254469,0.339356559426571
171,0.0024844292015305,0.3396066011001833
172,0.0016222697120828,0.3398066344390731
173,0.0023124514000784,0.3400566761126854
174,0.0041033274672073,0.3403067177862977
175,0.0025510580555548,0.3405067511251875
176,0.003835968776077,0.3407567927987998
177,0.0028070084647531,0.341006834472412
178,0.0046690151787622,0.3412068678113019
179,-5.551767791489581e-05,0.3414569094849141
180,0.001084395616904,0.3417069511585264
181,-0.0001849613644449,0.3419069844974162
182,-0.0005113166463278,0.3421570261710285
183,-0.0040465451275103,0.3423570595099183
184,-0.0083920392643574,0.3426071011835305
185,-0.0036583953011274,0.3428571428571428
186,-0.0055732265883983,0.3430571761960326
187,-0.0020650151937212,0.3433072178696449
188,-0.0013255081735636,0.3435572595432572
189,-0.0007030668800726,0.343757292882147
190,-0.0012614674617666,0.3440073345557592
191,-0.0037036205185762,0.3442073678946491
192,-0.0027562690127405,0.3444574095682614
193,-0.0007151485498597,0.3447074512418736
194,-0.0010032755192158,0.3449074845807634
195,0.0005131706769231,0.3451575262543757
196,-0.0008880281369115,0.345407567927988
197,0.000649396306677,0.3456076012668778
198,-5.906569518579485e-05,0.34585764294049
199,-0.002170836580997,0.3461076846141023
200,-0.0009175061424035,0.3463077179529921
201,-0.0020456193981403,0.3465577596266044
202,0.0002199712491163,0.3467577929654942
203,0.0030239792309308,0.3470078346391065
204,0.002180292684769,0.3472578763127187
205,0.0033227744715615,0.3474579096516086
206,0.0043703135339935,0.3477079513252208
207,0.006840323716164,0.3479579929988331
208,0.0081087679788151,0.3481580263377229
209,0.0080881393471498,0.3484080680113352
210,0.0077423341415514,0.3486581096849475
211,0.0067150045528303,0.3488581430238373
212,0.0053534468779438,0.3491081846974495
213,0.0037272925987513,0.3493082180363394
214,0.0035866381655417,0.3495582597099516
215,0.0022191885850537,0.3498083013835639
216,0.0030124635231452,0.3500083347224537
217,0.0018042365113434,0.350258376396066
218,-0.0020324689297448,0.3505084180696782
219,-0.0006043789752838,0.3507084514085681
220,0.0011090632133578,0.3509584930821803
221,0.0026013101196064,0.3511585264210701
222,0.0008384014774205,0.3514085680946824
223,-0.0002300914745534,0.3516586097682947
224,0.0041396635274582,0.3518586431071845
225,0.0028909036698783,0.3521086847807967
226,-0.0006964111038968,0.3523587264544091
227,-0.0038231306554432,0.3525587597932988
228,-0.0035009178363181,0.3528088014669111
229,-0.0010978628890598,0.3530588431405234
230,-0.0017817704272551,0.3532588764794132
231,-0.002221989803705,0.3535089181530255
232,-0.0029961536494381,0.3537089514919153
233,-0.001820502835732,0.3539589931655276
234,-0.0061595555256519,0.3542090348391398
235,-0.0057296543983709,0.3544090681780296
236,-0.0060339119474713,0.3546591098516419
237,-0.0073746568570473,0.3549091515252542
238,-0.0090247901632503,0.355109184864144
239,-0.0029793035588085,0.3553592265377562
240,-0.0006336359461413,0.3556092682113685
241,0.0001482494616249,0.3558093015502583
242,0.0006047139008056,0.3560593432238706
243,-0.0022579553315013,0.3562593765627604
244,-0.004099945663822,0.3565094182363727
245,-0.0026701984068742,0.356759459909985
246,-0.0023246840987742,0.3569594932488747
247,-0.0031407362140578,0.3572095349224871
248,-0.0024625710547154,0.3574595765960993
249,-0.0045022383886759,0.3576596099349891
250,-0.0007779638131079,0.3579096516086014
251,0.0016603242052053,0.3581596932822137
252,-0.0003941713486854,0.3583597266211035
253,-0.003174584938603,0.3586097682947158
254,6.654871229258563e-05,0.3588098016336056
255,0.0014089027504868,0.3590598433072178
256,-0.0001119060116035,0.3593098849808301
257,-7.0208958563577895e-06,0.3595099183197199
258,-0.0006397993905504,0.3597599599933322
259,-0.000490370930216,0.3600100016669444
260,6.156237068513648e-05,0.3602100350058342
261,0.0022494576894508,0.3604600766794466
262,0.0058193448364729,0.3606601100183363
263,0.004937429813309,0.3609101516919486
264,0.0074977149085732,0.3611601933655609
265,0.0076966489554655,0.3613602267044507
266,0.0079500683844328,0.361610268378063
267,0.0134051617940629,0.3618603100516753
268,0.0116320620739797,0.3620603433905651
269,0.0090744792923927,0.3623103850641773
270,0.0083498235219851,0.3625604267377896
271,0.0064887816246348,0.3627604600766794
272,0.0050758301149612,0.3630105017502917
273,0.0057235038556146,0.3632105350891815
274,0.0039212653869221,0.3634605767627937
275,0.0051609924846074,0.363710618436406
276,0.0046677058810222,0.3639106517752958
277,0.0041307063272701,0.3641606934489081
278,0.0028536972643617,0.3644107351225204
279,0.005988232787162,0.3646107684614102
280,0.0041803426414962,0.3648608101350225
281,0.0081738903677073,0.3651108518086348
282,0.0049972369339373,0.3653108851475246
283,0.0019886476158627,0.3655609268211368
284,-0.0006792777097793,0.3657609601600267
285,-0.0021688279427124,0.3660110018336389
286,-0.0002111945826354,0.3662610435072512
287,0.0008892991492047,0.366461076846141
288,0.0040928566968937,0.3667111185197533
289,0.0052070094411646,0.3669611601933655
290,0.0006357020869297,0.3671611935322553
291,0.0032877874590265,0.3674112352058676
292,0.0010562020238302,0.3676112685447574
293,0.0015718527901884,0.3678613102183697
294,0.0011632177588573,0.3681113518919819
295,2.426778167707866e-05,0.3683113852308718
296,-0.0002536891189927,0.368561426904484
297,0.0004497388532083,0.3688114685780963
298,-0.0016265323298583,0.3690115019169862
299,-0.0017119876467769,0.3692615435905984
300,0.0009225204739573,0.3695115852642107
301,-0.0009344380802292,0.3697116186031005
302,-0.0002533887309583,0.3699616602767128
303,-2.0054010395592625e-05,0.3701616936156026
304,-0.0026132629701935,0.3704117352892148
305,-0.0040436104262256,0.3706617769628271
306,-0.0056338999196875,0.3708618103017169
307,-0.0020740554123088,0.3711118519753292
308,-0.0015195940433977,0.3713618936489414
309,0.0018716194251953,0.3715619269878313
310,0.0012010941114811,0.3718119686614435
311,-0.0004878380232342,0.3720620103350558
312,0.0016608221462458,0.3722620436739456
313,0.0022432093116314,0.3725120853475579
314,0.0003802665232603,0.3727121186864477
315,0.0011453039156876,0.37296216036006
316,0.0011529315282074,0.3732122020336723
317,0.0004151449462568,0.3734122353725621
318,-0.0018472885913998,0.3736622770461743
319,-0.0022308772800173,0.3739123187197866
320,-0.0042562272005774,0.3741123520586764
321,-0.0044456890357303,0.3743623937322887
322,-0.0036934385870227,0.3745624270711785
323,-0.0003902712488228,0.3748124687447908
324,0.0008901407734614,0.375062510418403
325,0.0001532409288946,0.3752625437572928
