,residuals,k
0,0.0025054738296512,0.3
1,0.0003874242250387,0.3003000500083347
2,-0.0021417794724694,0.3006001000166694
3,-0.0012924343353018,0.3009001500250041
4,-0.0023424636469659,0.3012502083680613
5,-0.0025506576162836,0.301550258376396
6,-0.0027771561420658,0.3018503083847307
7,-0.0020983980141513,0.3021503583930655
8,-0.0001052704068738,0.3025004167361226
9,0.0014976621165923,0.3028004667444574
10,0.0011238533946749,0.3031005167527921
11,-0.0020196103408099,0.3034505750958493
12,-0.0028990083406445,0.303750625104184
13,6.359402166772332e-05,0.3040506751125187
14,0.0055852872981442,0.3043507251208535
15,0.0088949368376637,0.3047007834639106
16,0.0119090688556055,0.3050008334722454
17,0.0114554428740487,0.3053008834805801
18,0.0068966052788491,0.3056009334889148
19,0.0026449456760232,0.305950991831972
20,-2.9370977980336388e-05,0.3062510418403067
21,-0.002147145033799,0.3065510918486414
22,0.0010295658255325,0.3069011501916986
23,0.0020588293677541,0.3072012002000333
24,-0.0008436793471539,0.307501250208368
25,-0.0045171488467948,0.3078013002167027
26,-0.0041510567074281,0.3081513585597599
27,-0.0010198380378586,0.3084514085680946
28,-0.0019704058820046,0.3087514585764294
29,-0.0003472821708753,0.3090515085847641
30,-0.0004341427861852,0.3094015669278213
31,-0.0004651781045126,0.309701616936156
32,-0.002803796823044,0.3100016669444907
33,-0.0004171369433529,0.3103517252875479
34,-0.0030230528692241,0.3106517752958826
35,-0.0008754322184413,0.3109518253042173
36,-0.0023032590910133,0.3112518753125521
37,-0.0053598614852948,0.3116019336556092
38,-0.0082256221935402,0.311901983663944
39,8.35911820187829e-06,0.3122020336722787
40,0.0013229206241753,0.3125520920153359
41,0.0007191314437218,0.3128521420236706
42,-0.0003780633963863,0.3131521920320053
43,-0.0011310103424821,0.31345224204034
44,0.0023019762107156,0.3138023003833972
45,0.0044960421799021,0.3141023503917319
46,0.0044850972330679,0.3144024004000667
47,0.0023369729575767,0.3147024504084014
48,0.0008217901929967,0.3150525087514585
49,-0.0017509807127637,0.3153525587597933
50,-0.0023177616967419,0.315652608768128
51,0.0022600440423763,0.3160026671111852
52,0.0002760466609318,0.3163027171195199
53,0.0052057410453915,0.3166027671278546
54,0.0082048594063302,0.3169028171361893
55,0.005430492451351,0.3172528754792465
56,0.0076080075104495,0.3175529254875812
57,0.0075094489551938,0.3178529754959159
58,0.0068067010064651,0.3181530255042507
59,0.0111466213284934,0.3185030838473078
60,0.0051103052945647,0.3188031338556426
61,0.0037357069236454,0.3191031838639773
62,0.0010597907139814,0.3194532422070344
63,0.0013529538891494,0.3197532922153692
64,0.0002162480400033,0.3200533422237039
65,-0.0032627899955035,0.3203533922320387
66,-0.0077034431868768,0.3207034505750958
67,-0.0048890487922857,0.3210035005834306
68,-0.0010817227325273,0.3213035505917653
69,-0.0022170694874567,0.3216036006001
70,-0.0009867277788193,0.3219536589431572
71,0.0021724019204839,0.3222537089514919
72,0.0009249389217168,0.3225537589598266
73,0.0003045679080797,0.3229038173028838
74,-0.0018244954416131,0.3232038673112185
75,-0.000894609419857,0.3235039173195532
76,-0.0002056006257355,0.3238039673278879
77,-0.0017726261759632,0.3241540256709451
78,-0.001070601272586,0.3244540756792798
79,-0.004890703455382,0.3247541256876146
80,-0.0038881278759653,0.3251041840306717
81,-0.0065498135622575,0.3254042340390065
82,-0.0059961316616392,0.3257042840473412
83,-0.0016170865425586,0.3260043340556759
84,0.0003736479528798,0.3263543923987331
85,0.0038868728595559,0.3266544424070678
86,0.0026450050876526,0.3269544924154025
87,0.0002373188962974,0.3272545424237373
88,-0.0003321257649875,0.3276046007667944
89,4.991271189580537e-06,0.3279046507751292
90,-0.0003432452031368,0.3282047007834639
91,0.0019149864150653,0.3285547591265211
92,0.0013612976568206,0.3288548091348558
93,0.00033827326148,0.3291548591431905
94,-0.0055917476037185,0.3294549091515252
95,-0.0047157348623163,0.3298049674945824
96,-0.0024842571430355,0.3301050175029171
97,-0.0019078270860772,0.3304050675112518
98,0.0005554162150754,0.3307051175195866
99,0.0032693115571099,0.3310551758626437
100,0.0042715392122123,0.3313552258709785
101,0.0036591365271213,0.3316552758793132
102,0.0034404223869052,0.3320053342223704
