,residuals,k
0,-0.0016041896017264,0.3
1,0.0002950030828013,0.3003000500083347
2,-0.0011780250154911,0.3006001000166694
3,-0.0031318497582463,0.3009501583597266
4,-0.0020915583335836,0.3012502083680613
5,0.0016528139516583,0.3016002667111185
6,0.0061943682770946,0.3019003167194532
7,0.0027254498018941,0.3022503750625104
8,0.002532617500464,0.3025504250708451
9,0.0030483533356095,0.3029004834139023
10,0.0013502102713845,0.303200533422237
11,0.0035234283560938,0.3035505917652942
12,0.0033509153612273,0.3038506417736289
13,0.0054319990960399,0.3042007001166861
14,0.00588305470989,0.3045007501250208
15,0.0046609707926818,0.304850808468078
16,0.0001109399130513,0.3051508584764127
17,-0.0038729305159285,0.3055009168194699
18,-0.0047896838559392,0.3058009668278046
19,-0.0067916257111712,0.3061510251708618
20,-0.0078130789361441,0.3064510751791965
21,-0.0089278072241026,0.3068011335222537
22,-0.0095846011768427,0.3071011835305884
23,-0.0106256057363648,0.3074512418736456
24,-0.006424638317333,0.3077512918819803
25,-0.0023075171017611,0.3081013502250375
26,-0.004682918602345,0.3084014002333722
27,-0.0056566558843789,0.3087514585764294
28,-0.0049041444784711,0.3090515085847641
29,-0.0085428185904978,0.3094015669278213
30,-0.0070746464218374,0.309701616936156
31,-0.0054425840054174,0.3100516752792132
32,-0.0065496647057845,0.3103517252875479
33,-0.0049710641481156,0.3107017836306051
34,-0.0034616770825683,0.3110018336389398
35,-0.0030653147703727,0.3113018836472745
36,-0.0028666975116759,0.3116519419903317
37,-0.0025219541256812,0.3119519919986664
38,-0.0001251180384885,0.3123020503417236
39,1.1715732574552051e-05,0.3126021003500583
40,-0.0010625188424468,0.3129521586931155
41,-0.003126660781364,0.3132522087014502
42,0.0003800196225793,0.3136022670445074
43,0.0045022556639235,0.3139023170528421
44,0.0036018901143449,0.3142523753958993
45,0.000144208991264,0.314552425404234
46,0.0013962667118645,0.3149024837472912
47,0.0003779626947518,0.3152025337556259
48,0.0002179203530232,0.3155525920986831
49,0.0018079545494495,0.3158526421070178
50,-0.0019045567645818,0.316202700450075
51,-0.0008475526670682,0.3165027504584097
52,0.0005613707787113,0.3168528088014669
53,0.0045467738179215,0.3171528588098016
54,-0.0002194752770939,0.3175029171528588
55,0.0043051130344314,0.3178029671611935
56,0.0042626450579018,0.3181530255042507
57,0.004193762647337,0.3184530755125854
58,0.0062111942152852,0.3188031338556426
59,0.0087379436416259,0.3191031838639773
60,0.0114254193160777,0.3194532422070344
61,0.0101405161889309,0.3197532922153692
62,0.0103202394491191,0.3201033505584263
63,0.0100945633904755,0.3204034005667611
64,0.0083806458731592,0.3207534589098182
65,0.0097478793214293,0.321053508918153
66,0.0097951526025001,0.3214035672612101
67,0.0103497089213056,0.3217036172695449
68,0.0063615038740574,0.3220036672778796
69,0.0025274941256208,0.3223537256209368
70,-0.0012652146071049,0.3226537756292715
71,-0.0010458199299767,0.3230038339723287
72,-0.0003529018572719,0.3233038839806634
73,-0.0003953536311934,0.3236539423237206
74,-0.0010673718419617,0.3239539923320553
75,-0.0052148918673396,0.3243040506751125
76,-0.0020095431964208,0.3246041006834472
