,residuals,k
0,-0.0046240057376023,0.3
1,-0.0035763920870207,0.3002500416736122
2,-0.0031489229503147,0.3005000833472245
3,-0.0036879051705969,0.3007501250208368
4,-0.007078152634304,0.301000166694449
5,-0.0049961759768059,0.3012502083680613
6,-0.0060887168699321,0.3015002500416736
7,-0.007461221340053,0.3017502917152859
8,-0.006746320893324,0.3020003333888981
9,-0.0015383654445789,0.3022503750625104
10,-0.0017251370307907,0.3025004167361226
11,-0.0006322144668231,0.3027504584097349
12,0.0001922453411387,0.3030005000833472
13,0.0009714791272071,0.3032505417569595
14,0.0027227637201336,0.3035005834305717
15,0.0046212256324147,0.303750625104184
16,0.0065081263731839,0.3040006667777963
17,0.0097826649837467,0.3042507084514085
18,0.0065928574235932,0.3045007501250208
19,0.005889662363058,0.304750791798633
20,0.0067168615569633,0.3050008334722454
21,0.0058673519782444,0.3052508751458576
22,0.0005999768275976,0.3055009168194699
23,0.0040500922171405,0.3057509584930821
24,0.0015671123026636,0.3060010001666944
25,4.794926270970668e-05,0.3062510418403067
26,0.0006164748736274,0.3065010835139189
27,0.0019651840787791,0.3067511251875312
28,0.001726417891238,0.3070011668611435
29,0.0022912396197681,0.3072512085347558
30,0.001844860175956,0.307501250208368
31,-9.124829168916104e-05,0.3077512918819803
32,0.0026396971694036,0.3080013335555925
33,0.0022073582910603,0.3082513752292048
34,0.0010456633885737,0.3085014169028171
35,0.0043703434486671,0.3087514585764294
36,0.0052069010377062,0.3090015002500416
37,0.0045744332500205,0.3092515419236539
38,0.0017716718640732,0.3095015835972662
39,0.0003370444527592,0.3097516252708784
40,0.0037104589636706,0.3100016669444907
41,0.0052402511222046,0.310251708618103
42,0.0042354863680015,0.3105017502917153
43,0.0069079611710927,0.3107517919653275
44,0.0101817129939783,0.3110018336389398
45,0.0133507105120272,0.3112518753125521
46,0.0139235356654552,0.3115019169861643
47,0.0127614081766686,0.3117519586597766
48,0.0152066483898461,0.3120020003333889
49,0.0127794670892469,0.3122520420070011
50,0.0124357379784832,0.3125020836806134
51,0.0120051560516353,0.3127521253542257
52,0.0100564975053251,0.3130021670278379
53,0.0106477234966366,0.3132522087014502
54,0.0095907917629373,0.3135022503750625
55,0.009955201309508,0.3137522920486748
56,0.0068617314784549,0.314002333722287
57,0.0053573434350616,0.3142523753958993
58,0.0017746594149443,0.3145024170695116
59,0.0031913031393502,0.3147524587431238
60,0.0034600948948384,0.3150025004167361
61,-0.0035664744055103,0.3152525420903483
62,-0.0044426255148001,0.3155025837639607
63,-0.0040927942696449,0.3157526254375729
64,-0.0029363655482469,0.3160026671111852
65,-0.0034910732433917,0.3162527087847974
66,-0.0058835025790359,0.3165027504584097
67,-0.007102592886701,0.316752792132022
68,-0.0051973754481464,0.3170028338056342
69,-0.0059349455592369,0.3172528754792465
70,-0.0033211290193746,0.3175029171528588
71,-0.0036189618534361,0.3177529588264711
72,-0.0009688818618376,0.3180030005000833
73,-0.0020783533958249,0.3182530421736956
74,-0.0024045676349737,0.3185030838473078
75,-0.0011416008952906,0.3187531255209201
76,-0.0018884223442726,0.3190031671945324
77,-0.0001491007289006,0.3192532088681447
78,-0.0010183589651558,0.3195032505417569
79,-0.0028292721571002,0.3197532922153692
80,-0.002373956346997,0.3200033338889815
81,-0.0025509328791165,0.3202533755625937
82,-0.0029869339939673,0.320503417236206
83,-0.0016724001091333,0.3207534589098182
84,-0.0020302111905038,0.3210035005834306
85,-0.0029227920223159,0.3212535422570428
86,-0.0003008522387819,0.3215035839306551
87,-0.0018791075379462,0.3217536256042673
88,-0.0008508854399596,0.3220036672778796
89,0.0031675604316939,0.3222537089514919
90,0.0024392179242042,0.3225037506251041
91,0.0038203921939094,0.3227537922987164
92,0.0059100122974274,0.3230038339723287
93,0.0038191120290276,0.323253875645941
94,0.0070690047702187,0.3235039173195532
95,0.0095461592945395,0.3237539589931655
96,0.0068139668011431,0.3240040006667777
97,0.0068626673155695,0.32425404234039
98,0.0055414271336202,0.3245040840140023
99,0.0063347250874083,0.3247541256876146
100,0.0059714258242794,0.3250041673612268
101,0.0059940242352308,0.3252542090348391
102,0.0066150368775983,0.3255042507084514
103,0.0042802223246255,0.3257542923820636
104,0.0013176003632829,0.3260043340556759
105,0.0007878020964024,0.3262543757292882
106,-0.0006948349026026,0.3265044174029005
107,-0.0023798683410456,0.3267544590765127
108,-0.002066298882078,0.327004500750125
109,-0.0004342997412496,0.3272545424237373
110,-0.0003310277635468,0.3275045840973495
111,0.0001852530845232,0.3277546257709618
