,residuals,k
0,2.2134832649095548e-05,0.3
1,-0.002210444770992,0.3002500416736122
2,-0.0023589662722178,0.3005000833472245
3,-0.0012888843650064,0.3007501250208368
4,0.000814524793247,0.301000166694449
5,0.0011940057836287,0.3013002167027838
6,0.0019461037029643,0.301550258376396
7,0.0020732021704947,0.3018003000500083
8,0.0034504774542179,0.3020503417236206
9,-0.002623560082627,0.3023503917319553
10,-0.0007098205161478,0.3026004334055676
11,-0.0006531754934044,0.3028504750791798
12,-0.0018942925649737,0.3031005167527921
13,-0.002177724216815,0.3034005667611268
14,-0.0012735060462706,0.3036506084347391
15,-0.0006343895958836,0.3039006501083514
16,0.0028276423032987,0.3041506917819636
17,-0.0021643113959825,0.3044507417902983
18,-0.0008063704225363,0.3047007834639106
19,-0.0023660213159907,0.3049508251375229
20,-0.0057105543403279,0.3052008668111352
21,-0.0048285985101036,0.3055009168194699
22,-0.0009613600381732,0.3057509584930821
23,7.795146040226464e-05,0.3060010001666944
24,0.0008094155647147,0.3062510418403067
25,0.0014034596058142,0.3065010835139189
26,0.0001991168581086,0.3068011335222537
27,0.0028072363233732,0.3070511751958659
28,-0.0003658390122382,0.3073012168694782
29,0.0020181873589665,0.3075512585430905
30,0.0042515758683184,0.3078513085514252
31,0.0063282294311973,0.3081013502250375
32,0.0060694956817488,0.3083513918986497
33,0.0059793259281842,0.308601433572262
34,0.0092356287413122,0.3089014835805967
35,0.0076707239292847,0.309151525254209
36,0.0066580774098733,0.3094015669278213
37,0.0029596559304481,0.3096516086014335
38,0.0014740731337791,0.3099516586097682
39,0.0037895318889622,0.3102017002833805
40,0.0006349952241981,0.3104517419569928
41,-0.0004320619056282,0.3107017836306051
42,-0.0025149402758403,0.3110018336389398
43,-0.0020510427627758,0.3112518753125521
44,-0.0009655582698366,0.3115019169861643
45,-0.003404264547403,0.3117519586597766
46,-0.0032429351634131,0.3120020003333889
47,-0.0072559661404794,0.3123020503417236
48,-0.0102889434369748,0.3125520920153359
49,-0.0114538919024774,0.3128021336889481
50,-0.0118715782445737,0.3130521753625604
51,-0.009588228135217,0.3133522253708951
52,-0.0086855983039719,0.3136022670445074
53,-0.00415783266977,0.3138523087181197
54,-0.0052073017039998,0.3141023503917319
55,-0.0030369765175789,0.3144024004000667
56,-8.65983892801847e-05,0.3146524420736789
57,0.0025828334524469,0.3149024837472912
58,0.003209675112492,0.3151525254209035
59,0.0011376222829512,0.3154525754292382
60,0.0023582572914039,0.3157026171028504
61,0.0026644091166165,0.3159526587764627
62,0.0037355669409251,0.316202700450075
63,-0.0023237129974761,0.3165027504584097
64,-0.0005526112340066,0.316752792132022
65,0.000513269130345,0.3170028338056342
66,0.0015280325286319,0.3172528754792465
67,0.0018633201647151,0.3175029171528588
68,0.0045333180509407,0.3178029671611935
69,0.002908913560799,0.3180530088348058
70,0.0005014736870802,0.318303050508418
71,0.0020693499745107,0.3185530921820303
72,0.0041495014572653,0.318853142190365
73,0.0038385303346782,0.3191031838639773
74,0.0018376272027652,0.3193532255375896
75,0.0051349640274827,0.3196032672112018
76,0.0042019872414026,0.3199033172195366
77,0.003206698319458,0.3201533588931488
78,0.0013682295690892,0.3204034005667611
79,-0.0007099349746322,0.3206534422403734
80,-0.0006354479481507,0.3209534922487081
81,-0.0042830282606049,0.3212035339223204
82,-0.0021095068220675,0.3214535755959326
83,-0.0039809447174773,0.3217036172695449
84,-0.0036660803318162,0.3220036672778796
85,-0.0027341922712299,0.3222537089514919
86,-0.0014812243401709,0.3225037506251041
87,-0.0023416403087,0.3227537922987164
88,-0.0018860637023258,0.3230538423070511
89,0.0008708165066132,0.3233038839806634
90,0.0026608495155864,0.3235539256542757
91,0.0021354954986339,0.3238039673278879
92,-0.0006575259454787,0.3240540090015002
93,0.0042368229340444,0.3243540590098349
94,0.0041367727722223,0.3246041006834472
95,0.0008411611617736,0.3248541423570595
96,0.0029703734051665,0.3251041840306717
97,-0.0021015572960508,0.3254042340390065
98,-0.0003485711453444,0.3256542757126187
99,-0.0045237381181266,0.325904317386231
100,-0.0036400864201945,0.3261543590598433
101,0.0015485745488696,0.326454409068178
102,0.0007966382863734,0.3267044507417903
103,-0.000665726423356,0.3269544924154025
104,0.0038401832179774,0.3272045340890148
105,0.0014321845000337,0.3275045840973495
106,0.0018294459233309,0.3277546257709618
107,-0.0010527618284192,0.328004667444574
108,-0.0010518702124191,0.3282547091181863
109,-0.0051542214720579,0.3285547591265211
110,-0.0039053571657416,0.3288048008001333
111,-0.0014130618526965,0.3290548424737456
112,0.0005270110572793,0.3293048841473578
113,0.0025528223798507,0.3295549258209701
114,0.0007828910463067,0.3298549758293049
115,0.001302606285637,0.3301050175029171
116,-0.000304418039864,0.3303550591765294
117,0.0026283516196181,0.3306051008501416
118,0.0009105322256399,0.3309051508584764
119,0.0009942530548129,0.3311551925320887
120,0.0012547148864821,0.3314052342057009
121,-0.0009433081902106,0.3316552758793132
122,-0.0068914985033031,0.3319553258876479
123,-0.0092719326489191,0.3322053675612602
124,-0.0090831062953773,0.3324554092348725
125,-0.0091924109103384,0.3327054509084847
126,-0.0096469814891997,0.3330055009168194
127,-0.0093171565017422,0.3332555425904317
128,-0.0100968861156447,0.333505584264044
129,-0.0080929347767166,0.3337556259376563
130,-0.007039117358646,0.334055675945991
131,-0.0034254941287785,0.3343057176196032
132,-0.0027662002009452,0.3345557592932155
133,-0.0023399662410242,0.3348058009668277
134,-0.0016972978587155,0.3350558426404401
135,0.0013979789361802,0.3353558926487748
136,0.0049094981147509,0.335605934322387
137,0.005295577965079,0.3358559759959993
138,0.0041360621946892,0.3361060176696115
139,0.00263437907308,0.3364060676779463
140,-0.0011392994859386,0.3366561093515586
141,0.000255204056296,0.3369061510251708
142,0.0044436322315835,0.3371561926987831
143,-0.002059565442609,0.3374562427071178
144,-0.0003871549639728,0.3377062843807301
145,0.000138033449402,0.3379563260543424
146,0.0006141447399706,0.3382063677279546
147,-0.0002714132469971,0.3385064177362893
148,-0.0005934407387872,0.3387564594099016
149,0.0017944711578283,0.3390065010835139
150,0.0038727519961825,0.3392565427571262
151,0.0043358119338576,0.3395565927654609
152,0.0066705610978852,0.3398066344390731
153,0.0054888890323122,0.3400566761126854
154,0.0034530174510981,0.3403067177862977
155,0.005503946819219,0.3406067677946324
156,0.0036741538077773,0.3408568094682447
157,0.0029819933524752,0.3411068511418569
158,0.0023445909999919,0.3413568928154692
159,0.0034595806951409,0.3416069344890815
160,0.0015116185778464,0.3419069844974162
161,-0.0021395750723527,0.3421570261710285
162,0.0020920857221254,0.3424070678446407
163,-0.0016341231737997,0.342657109518253
164,-0.0050727557893817,0.3429571595265877
165,-0.0047344267365463,0.3432072012002
