,residuals,k
0,0.0002040323304596,0.3
1,-0.0021322653982575,0.3003000500083347
2,-0.0024576015986705,0.3006501083513919
3,-0.0014650701750676,0.301000166694449
4,0.0004624418881954,0.3013002167027838
5,0.0010119245099871,0.3016502750458409
6,0.0026017660728134,0.3020003333888981
7,-0.0002245026829466,0.3023503917319553
8,-6.219053532710572e-05,0.30265044174029
9,-0.0013605865751537,0.3030005000833472
10,-0.0022745925731135,0.3033505584264044
11,0.0017825791227129,0.3037006167694616
12,0.0032225030716518,0.3040006667777963
13,0.0024232901440947,0.3043507251208535
14,0.0049562233370878,0.3047007834639106
15,0.0065725611028333,0.3050508418069678
16,0.0042143317105847,0.3053508918153025
17,0.0032144583551542,0.3057009501583597
18,0.0003598039234976,0.3060510085014168
19,0.0015434463461668,0.306401066844474
20,-0.0008462875905793,0.3067011168528087
21,-0.0020371108501031,0.3070511751958659
22,-0.0031454854528959,0.3074012335389231
23,-0.0048194032892804,0.3077512918819803
24,3.18236549580464e-05,0.308051341890315
25,-0.0066249323309313,0.3084014002333722
26,-0.0071949029265725,0.3087514585764294
27,-0.0068450385867845,0.3091015169194865
28,-0.0066824428058606,0.3094015669278213
29,-0.0075767026558227,0.3097516252708784
30,-0.0025059544724465,0.3101016836139356
31,0.0005058713118978,0.3104517419569928
32,0.0021168136480271,0.3107517919653275
33,-0.0014285197861414,0.3111018503083847
34,-0.0034926637216723,0.3114519086514419
35,-0.0022036789781417,0.3118019669944991
36,-0.0011257185804793,0.3121020170028338
37,-0.0028206438605132,0.312452075345891
38,0.0013347582995985,0.3128021336889481
39,0.0017334383253027,0.3131521920320053
40,0.0023295953507331,0.31345224204034
41,-0.0021456064752012,0.3138023003833972
42,-0.0060707446221935,0.3141523587264544
43,-0.0027928735825625,0.3145024170695116
44,0.0010704704288429,0.3148024670778463
45,0.0032087734856464,0.3151525254209035
46,-0.0008289729527338,0.3155025837639607
47,-0.0018350327309717,0.3158526421070178
48,-0.0036809766935922,0.3161526921153526
49,-0.0072704397158008,0.3165027504584097
50,-0.0060516173155786,0.3168528088014669
51,-0.0039495078368002,0.317202867144524
52,-0.0060644673399055,0.3175029171528588
53,-0.0028992918908076,0.3178529754959159
54,-0.0013268714807155,0.3182030338389731
55,-0.0025256201376199,0.3185530921820303
56,-3.561449133160366e-06,0.318853142190365
57,-0.0055207918362606,0.3192032005334222
58,-0.0020019003780248,0.3195532588764794
59,-0.0034024666449099,0.3199033172195366
60,-0.0016853078391987,0.3202033672278713
61,-0.0071699612969368,0.3205534255709285
62,-0.0068021097674237,0.3209034839139856
63,-0.0047166924447228,0.3212535422570428
64,-0.0064475879935325,0.3215535922653775
65,-0.0066778960282927,0.3219036506084347
66,-0.003899029645013,0.3222537089514919
67,0.0031514597297124,0.3226037672945491
68,0.0068320850923599,0.3229038173028838
69,0.0066055930343052,0.323253875645941
70,0.0063693716561509,0.3236039339889981
71,0.0111155027445943,0.3239539923320553
72,0.0119223664561712,0.32425404234039
73,0.0113557771107181,0.3246041006834472
74,0.005938935316273,0.3249541590265044
75,0.003926846998178,0.3253042173695616
76,0.0060200830989703,0.3256042673778963
77,0.0072262958834193,0.3259543257209535
78,0.0066003346670734,0.3263043840640106
79,0.0044367201341922,0.3266544424070678
80,0.0052246866909452,0.3269544924154025
81,0.0034806798964992,0.3273045507584597
82,0.0005521945210872,0.3276546091015169
83,-0.0010993460288145,0.328004667444574
84,0.0017485417848668,0.3283047174529088
85,0.0014651503263311,0.3286547757959659
86,0.001552572044253,0.3290048341390231
87,0.0016265894743087,0.3293548924820803
88,0.0026135928278875,0.329654942490415
89,0.0007445792235855,0.3300050008334722
90,-0.0048721987027123,0.3303550591765294
91,-0.0014353472097325,0.3307051175195866
92,-0.0003029061787156,0.3310051675279213
93,0.0021251842221574,0.3313552258709785
94,0.0032763849206284,0.3317052842140356
95,0.0018318343771034,0.3320553425570928
96,0.003137717131276,0.3323553925654275
97,-0.001921455025808,0.3327054509084847
98,-0.0036639615337348,0.3330555092515419
99,0.0010713085543954,0.3334055675945991
100,-0.0006389934594856,0.3337056176029338
101,0.0031225439039699,0.334055675945991
102,0.0056244187154841,0.3344057342890482
103,0.0076259060634507,0.3347557926321053
104,0.0064129020780396,0.3350558426404401
105,0.0048325369457992,0.3354059009834972
106,0.0026199388719004,0.3357559593265544
107,0.0004069973039719,0.3361060176696115
108,-0.0032129095231145,0.3364060676779463
109,-0.0015023725524768,0.3367561260210034
110,-0.0024017664532406,0.3371061843640606
111,-0.0023613695631525,0.3374562427071178
112,0.0004639507309248,0.3377562927154525
113,0.0009834192338269,0.3381063510585097
114,-0.0016100399384894,0.3384564094015669
115,-0.0019210081367534,0.3388064677446241
116,-0.002166865401955,0.3391065177529588
117,0.0006610314749476,0.339456576096016
118,0.0063252432917458,0.3398066344390731
119,0.0038595231519415,0.3401566927821303
120,0.0027730228136396,0.340456742790465
121,0.0010614100987684,0.3408068011335222
122,-0.0001144385982063,0.3411568594765794
123,0.0044697169344052,0.3415069178196366
124,0.0023931283910558,0.3418069678279713
125,0.0022373781743249,0.3421570261710285
126,0.0015701682133006,0.3425070845140857
127,-0.0001980475209919,0.3428571428571428
128,-0.0045933769249702,0.3431571928654776
129,-0.003184194942699,0.3435072512085347
130,-0.0069813463126568,0.3438573095515919
131,-0.0072699164306854,0.3442073678946491
132,-0.0099861930851886,0.3445074179029838
133,-0.0095395812851693,0.344857476246041
134,-0.0041163415035381,0.3452075345890981
135,-0.0025319945909845,0.3455575929321553
136,-0.0009546662041724,0.34585764294049
137,-0.0011852971083323,0.3462077012835473
138,-0.002123516819996,0.3465577596266044
139,-0.0006777519063599,0.3469078179696616
140,-0.0022634168404415,0.3472078679779963
141,-0.0003762340922794,0.3475579263210535
142,-0.0001954259137478,0.3479079846641106
