,residuals,k
0,0.008104418544724,0.3
1,0.009409664209812,0.3002500416736122
2,0.0076487268193462,0.3005500916819469
3,0.0090442891173307,0.3008501416902817
4,0.0099729709770861,0.3011501916986164
5,0.0087065439736357,0.3014002333722287
6,0.009890722117933,0.3017002833805634
7,0.0099897802998964,0.3020003333888981
8,0.0061071930877658,0.3023003833972328
9,0.0060169621160503,0.3026004334055676
10,0.0032313191901422,0.3028504750791798
11,-7.431179590636217e-05,0.3031505250875145
12,-0.0013061099059484,0.3034505750958493
13,-0.0029090423242682,0.303750625104184
14,-0.0074319118877787,0.3040506751125187
15,-0.0079987358270045,0.304300716786131
16,-0.0070314461033282,0.3046007667944657
17,-0.0041132340897051,0.3049008168028004
18,-0.0032582196167705,0.3052008668111352
19,-0.0048074742580585,0.3054509084847474
20,-0.0095773293044464,0.3057509584930821
21,-0.0119511077685868,0.3060510085014168
22,-0.0112886652315373,0.3063510585097516
23,-0.0137050148467118,0.3066511085180863
24,-0.0120203843766467,0.3069011501916986
25,-0.0101380808052617,0.3072012002000333
26,-0.0145046294012653,0.307501250208368
27,-0.01327065136489,0.3078013002167027
28,-0.0117937084331753,0.3081013502250375
29,-0.008519633105803,0.3083513918986497
30,-0.0052752136228465,0.3086514419069844
31,-0.0028442061186552,0.3089514919153192
32,-0.0077331730598453,0.3092515419236539
33,-0.0072913920512885,0.3095015835972662
34,-0.0048977314421492,0.3098016336056009
35,-0.0057152474154648,0.3101016836139356
36,-0.0064853562674911,0.3104017336222703
37,-0.0055472899319123,0.3107017836306051
38,-0.0052753256766567,0.3109518253042173
39,6.636901265605344e-05,0.3112518753125521
40,-0.0022862074466547,0.3115519253208868
41,0.000165375385667,0.3118519753292215
42,0.0031389178563004,0.3121520253375562
43,0.0043431704830076,0.3124020670111685
44,-0.0003487141930307,0.3127021170195032
45,0.0017164978699806,0.3130021670278379
46,0.0032241679199222,0.3133022170361726
47,0.0031853330317854,0.3135522587097849
48,0.0014534655038732,0.3138523087181197
49,0.0045494901981376,0.3141523587264544
50,0.0059122028293386,0.3144524087347891
51,0.0079124204641375,0.3147524587431238
52,0.0077951100879766,0.3150025004167361
53,0.0059647405020745,0.3153025504250708
54,0.0078977419618256,0.3156026004334055
55,0.0048035337603422,0.3159026504417402
56,0.0024007572935042,0.316202700450075
57,0.0049126441233405,0.3164527421236873
58,0.0073486834064,0.316752792132022
59,0.0056057770523659,0.3170528421403567
60,0.0044039371097151,0.3173528921486914
61,0.0048005903097013,0.3176029338223037
62,0.0050316800552199,0.3179029838306384
63,0.0028071174113487,0.3182030338389731
64,0.0004214927269328,0.3185030838473078
65,-0.0021790058339144,0.3188031338556426
66,-0.0036093898790622,0.3190531755292549
67,-0.0037320393515395,0.3193532255375896
68,-0.0020240088323655,0.3196532755459243
69,-0.003455392240255,0.319953325554259
70,-0.0036659439880107,0.3202533755625937
71,-0.0041615205991066,0.320503417236206
72,-0.00130767787939,0.3208034672445407
73,-0.0022962438801492,0.3211035172528754
74,-0.0032994279571655,0.3214035672612101
75,-0.0044566848291891,0.3216536089348225
76,-0.0084107650286177,0.3219536589431572
77,-0.0041748732474706,0.3222537089514919
78,-0.0048630851689309,0.3225537589598266
79,-0.0050774521866853,0.3228538089681613
80,-0.0075211362827633,0.3231038506417736
81,-0.0056830499462619,0.3234039006501083
82,-0.0056768099058328,0.323703950658443
83,-0.0041659215810694,0.3240040006667777
84,0.0020368877405983,0.3243040506751125
85,0.0016025875874683,0.3245540923487248
86,-0.0019739461267002,0.3248541423570595
87,-0.0036915865996411,0.3251541923653942
88,0.0012710962958025,0.3254542423737289
89,0.0034206281531602,0.3257042840473412
90,0.0031285914084223,0.3260043340556759
91,0.0020472475531827,0.3263043840640106
92,0.0046853711004935,0.3266044340723454
93,4.591561625555407e-05,0.3269044840806801
94,0.0036686596353493,0.3271545257542924
95,0.0010305831868046,0.3274545757626271
96,0.0035840463254115,0.3277546257709618
97,0.0025486277789787,0.3280546757792965
98,-0.0002574555277627,0.3283547257876312
99,-0.0029767546011193,0.3286047674612435
100,0.0012217460284147,0.3289048174695782
101,0.000547901807256,0.329204867477913
102,0.0072691382327846,0.3295049174862477
103,0.0056746471991341,0.32975495915986
104,0.0019722244697558,0.3300550091681947
105,0.0041064989401592,0.3303550591765294
106,0.0049709335794909,0.3306551091848641
107,0.0001597085881296,0.3309551591931988
108,-0.0004797568896456,0.3312052008668111
109,0.0003658193016216,0.3315052508751458
110,0.0006647043287049,0.3318053008834806
111,0.0039449794860487,0.3321053508918153
112,0.0049907888715564,0.33240540090015
113,0.0054336447751255,0.3326554425737623
114,0.0008021171187084,0.332955492582097
115,0.0004399579354896,0.3332555425904317
116,-0.0012192748562584,0.3335555925987664
117,0.0022687549994342,0.3338056342723787
118,0.0039125590232784,0.3341056842807134
119,0.0039455183997397,0.3344057342890482
120,0.0012776522860432,0.3347057842973829
121,0.0015430033234575,0.3350058343057176
122,0.0004871131634581,0.3352558759793299
123,0.0001427601078873,0.3355559259876646
124,-7.82010206410999e-05,0.3358559759959993
125,-0.0002121677144312,0.336156026004334
126,0.0008177462443806,0.3364560760126687
127,-0.0023305540940466,0.336706117686281
128,-0.001320630587269,0.3370061676946158
129,-0.0016388338990063,0.3373062177029505
130,-0.0041838586445977,0.3376062677112852
131,-0.0023715495733614,0.3378563093848974
132,-0.0029683861836193,0.3381563593932322
133,-0.0015838243257588,0.3384564094015669
134,0.0004341123272736,0.3387564594099016
135,0.0035680313559876,0.3390565094182363
136,0.003230200897637,0.3393065510918486
137,-0.0001154108701378,0.3396066011001833
138,0.0014330663382434,0.3399066511085181
139,0.0039921688511946,0.3402067011168528
140,0.0016097148087899,0.3405067511251875
141,-0.0005525360577521,0.3407567927987998
142,0.0008099993603286,0.3410568428071345
143,0.0023546544591994,0.3413568928154692
144,0.0037411875209255,0.3416569428238039
145,0.0035804353775329,0.3419069844974162
146,0.0006046543367973,0.3422070345057509
147,1.037988427907144e-05,0.3425070845140857
148,0.0029126628205154,0.3428071345224204
149,0.0029994593409604,0.3431071845307551
150,0.0014435684946217,0.3433572262043673
151,-0.0016151154525133,0.3436572762127021
152,-0.0029726009150715,0.3439573262210368
153,-0.0032354268824134,0.3442573762293715
154,-0.0048640763559797,0.3445574262377062
155,-0.0049201803063808,0.3448074679113185
156,-0.003599847400673,0.3451075179196533
157,-0.0027294654674329,0.345407567927988
158,-0.0063508599347378,0.3457076179363227
159,-0.0067447880499376,0.3459576596099349
160,-0.0095790296855749,0.3462577096182697
161,-0.010637934703761,0.3465577596266044
162,-0.0084697533262959,0.3468578096349392
163,-0.0062945192184056,0.3471578596432738
164,-0.0074588313169285,0.3474079013168861
165,-0.0091339875022608,0.3477079513252208
166,-0.0056298066982068,0.3480080013335556
167,-0.0049582350752575,0.3483080513418903
168,-0.0033026895800047,0.348608101350225
169,-0.0015987294145601,0.3488581430238373
170,0.00021796784348,0.349158193032172
171,0.0009714238775682,0.3494582430405067
172,0.0006400270092397,0.3497582930488415
173,0.0004319556130998,0.3500083347224537
174,0.0006471407994937,0.3503083847307884
175,-0.0010413451569031,0.3506084347391232
176,-0.0010806171066433,0.3509084847474579
177,-0.0019729634113359,0.3512085347557926
178,-0.0033219866619716,0.3514585764294048
179,-0.0031947868386318,0.3517586264377396
180,0.0002781747596549,0.3520586764460743
181,0.0022561570509131,0.3523587264544091
182,0.0057557179815074,0.3526587764627438
183,0.0062079842647645,0.352908818136356
184,0.0082671497801497,0.3532088681446907
185,0.0049202363575419,0.3535089181530255
186,0.0043679080692519,0.3538089681613602
187,0.0065483352452281,0.3540590098349724
188,0.0048899821624436,0.3543590598433072
189,-0.0011177221419738,0.3546591098516419
190,-0.000858039694478,0.3549591598599766
191,0.0056397351024456,0.3552592098683114
192,0.0020865684917033,0.3555092515419236
193,0.0041337281759876,0.3558093015502583
194,0.0029298916464154,0.3561093515585931
195,0.0003933442265481,0.3564094015669278
196,0.0012984969115971,0.3567094515752625
197,0.0004062617287867,0.3569594932488747
198,0.0017322500439885,0.3572595432572095
199,-0.0014348765348519,0.3575595932655442
200,-0.005377658722658,0.357859643273879
201,-0.0052630076597608,0.3581596932822137
202,-0.0057929480481822,0.3584097349558259
203,-0.0048084457209278,0.3587097849641606
204,-0.0043787379353769,0.3590098349724954
205,-0.0018634762260182,0.3593098849808301
206,0.0020836637162038,0.3595599266544423
207,-0.0002601384559496,0.3598599766627771
208,-0.0024684381098237,0.3601600266711118
209,-0.0021281883016935,0.3604600766794466
210,-0.001026401297958,0.3607601266877813
211,-0.0014964696286432,0.3610101683613935
212,-0.0014393441795876,0.3613102183697282
213,0.0040277970152378,0.361610268378063
214,0.001839377649974,0.3619103183863977
215,0.0076849170362065,0.3622103683947324
216,0.0075971598093669,0.3624604100683447
217,0.0104335443025956,0.3627604600766794
218,0.0104479461698521,0.3630605100850141
219,0.0087364032966145,0.3633605600933489
220,0.005171244082749,0.3636106017669611
221,0.005100570397338,0.3639106517752958
222,0.0026644939675612,0.3642107017836306
223,0.0007542107696089,0.3645107517919653
224,0.0005044276405887,0.3648108018003
225,0.0002685026426665,0.3650608434739123
226,-0.0002594652354632,0.365360893482247
227,-0.0003565142095487,0.3656609434905817
228,-0.0020348998572184,0.3659609934989165
229,-0.001454372056854,0.3662610435072512
230,-0.0016626416585309,0.3665110851808634
231,-0.0023565500329393,0.3668111351891981
232,-0.0017237856052968,0.3671111851975329
233,-0.0009558669446229,0.3674112352058676
234,0.0009173315136155,0.3676612768794799
235,-0.0023522998147704,0.3679613268878146
236,0.0026138612529506,0.3682613768961493
237,0.002108427829122,0.368561426904484
238,0.0039192932406161,0.3688614769128188
239,0.0047224774832813,0.369111518586431
