,residuals,k
0,-0.0049474486749015,0.3
1,-0.0028285548225853,0.3002000333388898
2,-0.0042641996837493,0.3004000666777796
3,-0.004644450632443,0.3006501083513919
4,7.86228313648385e-05,0.3008501416902817
5,-0.0027295296534375,0.3010501750291715
6,-0.0008621729173626,0.3013002167027838
7,-0.0004827063849999,0.3015002500416736
8,-0.0014985025300904,0.3017502917152859
9,0.0002562622509373,0.3019503250541757
10,-0.0009368781551415,0.3021503583930655
11,-0.000552624997762,0.3024004000666778
12,0.0060904602706148,0.3026004334055676
13,0.0058623078797719,0.3028004667444574
14,0.0042715720130704,0.3030505084180697
15,0.004713649993088,0.3032505417569595
16,0.0013232446197406,0.3035005834305717
17,0.0012116345044153,0.3037006167694616
18,-0.0010850395351072,0.3039006501083514
19,-0.000833172802786,0.3041506917819636
20,-0.0010828628571911,0.3043507251208535
21,-0.0032727339698858,0.3046007667944657
22,-0.0028867065172098,0.3048008001333555
23,-0.0048470665238132,0.3050008334722454
24,-0.0038430057604205,0.3052508751458576
25,-0.0028226377581946,0.3054509084847474
26,-0.0039011060110424,0.3056509418236373
27,-0.0043763026555659,0.3059009834972495
28,-0.0033547083839769,0.3061010168361393
29,0.0005352287240077,0.3063510585097516
30,0.0006222384292409,0.3065510918486414
31,-2.073468694149816e-05,0.3067511251875312
32,-0.0007820188026327,0.3070011668611435
33,0.0012619776131683,0.3072012002000333
34,-0.0006227559073054,0.3074512418736456
35,0.0020501678375449,0.3076512752125354
36,0.0026388448432712,0.3078513085514252
37,0.0057722753726669,0.3081013502250375
38,0.0065052632128786,0.3083013835639273
39,0.0080486233671463,0.3085014169028171
40,0.0068004114906251,0.3087514585764294
41,0.0071086000099986,0.3089514919153192
42,0.0085456890899884,0.3092015335889315
43,0.0089727563445084,0.3094015669278213
44,0.0074911206502075,0.3096016002667111
45,0.0036402583364176,0.3098516419403234
46,0.0046557558838523,0.3100516752792132
47,0.0038982463964097,0.3103017169528254
48,0.0045462306779954,0.3105017502917153
49,0.0044247805109607,0.3107017836306051
50,0.0010156718703387,0.3109518253042173
51,-0.0002757536837837,0.3111518586431072
52,-0.0003756375638851,0.311351891981997
53,-0.0018423755191339,0.3116019336556092
54,-0.0028986385259776,0.3118019669944991
55,-0.0017660501580027,0.3120520086681113
56,-0.0013367656801629,0.3122520420070011
57,0.0023022837398079,0.312452075345891
58,0.0029570728569417,0.3127021170195032
59,0.0047532391355659,0.312902150358393
60,0.0057634674916125,0.3131021836972829
61,0.0032564960311888,0.3133522253708951
62,0.0039910987474001,0.3135522587097849
63,0.0004276569312074,0.3138023003833972
64,-0.0019851341139992,0.314002333722287
65,0.0008419100889478,0.3142023670611769
66,-0.0019996888633048,0.3144524087347891
67,-0.0031859301446339,0.3146524420736789
68,-0.0060493227864352,0.3149024837472912
69,-0.0061903534164724,0.315102517086181
70,-0.0014439827957939,0.3153025504250708
71,-0.0041043634578925,0.3155525920986831
72,-0.0053958190243539,0.3157526254375729
73,-0.0047633936815799,0.3159526587764627
74,-0.0062694082554453,0.316202700450075
75,-0.0042401520089752,0.3164027337889648
76,-0.0007733149625224,0.3166527754625771
77,0.0001458412982009,0.3168528088014669
78,-0.0007361509867763,0.3170528421403567
79,-0.0006780622333107,0.317302883813969
80,-0.0018575738857734,0.3175029171528588
81,-0.0034288004988556,0.3177529588264711
82,-0.0002061839162989,0.3179529921653609
83,-0.0002883633194169,0.3181530255042507
84,-0.0014093027573092,0.318403067177863
85,-0.0021588897042715,0.3186031005167528
86,-0.0031910473934375,0.3188031338556426
87,-0.0028886112994112,0.3190531755292549
88,-0.0035881131771232,0.3192532088681447
89,-0.004448461095218,0.3195032505417569
90,-0.0060372710058977,0.3197032838806468
91,-0.0051651115905588,0.3199033172195366
92,-0.0047642275847256,0.3201533588931488
93,-0.0064352892858825,0.3203533922320387
94,-0.0062633346056685,0.3206034339056509
95,-0.0037718501787085,0.3208034672445407
96,-0.0043453035715039,0.3210035005834306
97,-0.0008602033631373,0.3212535422570428
98,9.370083067450352e-05,0.3214535755959326
99,-0.0002838309819326,0.3216536089348225
100,0.0048329302200577,0.3219036506084347
101,0.0042562803033789,0.3221036839473245
102,0.0023594724646785,0.3223537256209368
103,0.0050267986868786,0.3225537589598266
104,0.0038282653532561,0.3227537922987164
105,0.0026499232569095,0.3230038339723287
106,0.0030421749371778,0.3232038673112185
107,0.0030039436135828,0.3234039006501083
108,0.0025013999241371,0.3236539423237206
109,0.0056188086090719,0.3238539756626104
110,0.002960286948568,0.3241040173362227
111,0.0024327501066417,0.3243040506751125
112,0.0010046943742335,0.3245040840140023
113,0.0038204884629745,0.3247541256876146
114,0.0066193910266771,0.3249541590265044
115,0.0054130564184922,0.3252042007001167
116,0.0045079987475442,0.3254042340390065
117,0.0013216594442906,0.3256042673778963
118,0.0001252674882366,0.3258543090515086
119,-0.0009678561174257,0.3260543423903984
120,-0.0017626344226253,0.3262543757292882
121,-0.003185926721407,0.3265044174029005
122,-0.0055017082287592,0.3267044507417903
123,-0.0039299264328324,0.3269544924154025
124,-0.002901045510311,0.3271545257542924
125,-0.0017579239684269,0.3273545590931822
126,-0.0023307074651841,0.3276046007667944
127,-0.0027981777816857,0.3278046341056843
128,-0.0034408949993647,0.3280546757792965
129,-0.0044665545402815,0.3282547091181863
130,-0.0071366554806273,0.3284547424570762
131,-0.0066470866354766,0.3287047841306884
132,-0.0035797733688306,0.3289048174695782
133,-0.0051027442190448,0.3291048508084681
134,-0.0035871591617016,0.3293548924820803
135,-0.0004519737142248,0.3295549258209701
136,0.0043152611498327,0.3298049674945824
137,0.0013745999836728,0.3300050008334722
138,-0.001975679709504,0.330205034172362
139,-0.0044408538023244,0.3304550758459743
140,-0.0056121758480577,0.3306551091848641
141,-0.0079593282534314,0.3309051508584764
142,-0.008402017121432,0.3311051841973662
143,-0.0077128550746972,0.331305217536256
144,-0.0095774877824748,0.3315552592098683
145,-0.00752467787256,0.3317552925487581
