,residuals,k
0,0.007961568620118,0.3
1,0.0056857917893515,0.3002500416736122
2,0.0025922935740967,0.3005000833472245
3,0.002703936266554,0.3007501250208368
4,0.0034526058431973,0.301000166694449
5,0.0061004315295057,0.3013002167027838
6,0.0029884323776946,0.301550258376396
7,0.0038870350857377,0.3018003000500083
8,0.0030172198140568,0.3020503417236206
9,0.001649027099413,0.3023503917319553
10,-0.0015767863744645,0.3026004334055676
11,0.0011350684158101,0.3028504750791798
12,0.0012855541422491,0.3031005167527921
13,0.0039547196670733,0.3033505584264044
14,0.0043480674552359,0.3036506084347391
15,0.0021319404816645,0.3039006501083514
16,-0.0014343563305425,0.3041506917819636
17,0.0002293593087343,0.3044007334555759
18,0.0007417890767119,0.3047007834639106
19,-0.0014820145297838,0.3049508251375229
20,-0.0026769625034512,0.3052008668111352
21,-0.0020040784000187,0.3054509084847474
22,-0.0022336922087203,0.3057009501583597
23,-0.005651406992259,0.3060010001666944
24,-0.0049830259789839,0.3062510418403067
25,-0.0068952580520595,0.3065010835139189
26,-0.0046802256465663,0.3067511251875312
27,-0.0053126968367737,0.3070511751958659
28,-0.0033866278241139,0.3073012168694782
29,-0.0078315465824218,0.3075512585430905
30,-0.0074869993509182,0.3078013002167027
31,-0.0080269056951033,0.308051341890315
32,-0.0082327809950395,0.3083513918986497
33,-0.0082989436629541,0.308601433572262
34,-0.0081166427677618,0.3088514752458743
35,-0.0103029199762846,0.3091015169194865
36,-0.0079441260204263,0.3094015669278213
37,-0.0072505226514416,0.3096516086014335
38,-0.0074747886037852,0.3099016502750458
39,-0.0073625162242981,0.3101516919486581
40,-0.0037997731386809,0.3104017336222703
41,-0.0036410220347975,0.3107017836306051
42,-0.0015148421387422,0.3109518253042173
43,-0.0036919477635633,0.3112018669778296
44,-0.0007551701869342,0.3114519086514419
45,0.0019729497484191,0.3117519586597766
46,0.0026071006390795,0.3120020003333889
47,0.0034701549084261,0.3122520420070011
48,0.0014475747117225,0.3125020836806134
49,0.0030974879640575,0.3127521253542257
50,0.0064564908202867,0.3130521753625604
51,0.0089218821361639,0.3133022170361726
52,0.0086699391342067,0.3135522587097849
53,0.006275266370232,0.3138023003833972
54,0.0075676559485318,0.3141023503917319
55,0.0085202141702402,0.3143523920653442
56,0.0106202457892505,0.3146024337389564
57,0.0101723378317598,0.3148524754125688
58,0.0095296161126948,0.315102517086181
59,0.0067362695668583,0.3154025670945157
60,0.0028928632100727,0.315652608768128
61,0.0020254233401661,0.3159026504417402
62,0.0039444820796265,0.3161526921153526
63,0.0032013506470814,0.3164527421236873
64,0.0031200005991268,0.3167027837972995
65,0.0036058001497422,0.3169528254709118
66,0.0055905801659197,0.317202867144524
67,0.0074369579871697,0.3174529088181363
68,0.0071653490249551,0.3177529588264711
69,0.0038551624750265,0.3180030005000833
70,0.0044100530786783,0.3182530421736956
71,0.0017938452103333,0.3185030838473078
72,0.0014239957072136,0.3188031338556426
73,-0.0008902102751349,0.3190531755292549
74,-0.0016448261947895,0.3193032172028671
75,0.0011303443695537,0.3195532588764794
76,0.0009112190581788,0.3198033005500916
77,0.0001905161653184,0.3201033505584263
78,0.0024804250690459,0.3203533922320387
79,-0.0003637698095451,0.3206034339056509
80,0.0002478449927452,0.3208534755792632
81,-0.0004314645445541,0.3211535255875979
82,-0.0055929901455671,0.3214035672612101
83,-0.0025050109337299,0.3216536089348225
84,-0.0030387163185244,0.3219036506084347
85,-0.0066146006061017,0.322153692282047
86,-0.0007691931635573,0.3224537422903817
87,0.001331856787909,0.3227037839639939
88,0.0013305966364241,0.3229538256376063
89,0.0021029544037776,0.3232038673112185
90,0.0042699298572578,0.3235039173195532
91,0.0047633912519665,0.3237539589931655
92,0.0021933860693411,0.3240040006667777
93,0.0043872982222545,0.32425404234039
94,0.0054430069252399,0.3245040840140023
95,0.0032387630553943,0.324804134022337
96,0.0002929328233591,0.3250541756959493
97,-0.0028910418372284,0.3253042173695616
98,-0.0048774202493334,0.3255542590431738
99,-0.0011412848051593,0.3258543090515086
100,-0.0006601335649951,0.3261043507251208
101,-0.0012668195994599,0.3263543923987331
102,-0.002123560372694,0.3266044340723454
103,-0.0023189285461771,0.3268544757459576
104,0.0011550451002566,0.3271545257542924
105,0.0036650787238252,0.3274045674279046
106,-0.0007395971130814,0.3276546091015169
107,0.0003771048770473,0.3279046507751292
108,-0.0020481625447471,0.3282047007834639
109,-0.0021173535997128,0.3284547424570762
110,-0.0050786313983486,0.3287047841306884
111,-0.0057111553282342,0.3289548258043007
112,-0.006647081772159,0.329204867477913
113,-0.0061877047441884,0.3295049174862477
114,-0.0049576299981228,0.32975495915986
115,-0.0037034987883625,0.3300050008334722
116,-0.0006748647797083,0.3302550425070845
117,-0.0026784766705245,0.3305550925154192
118,0.0002366426928182,0.3308051341890315
119,0.0006872000509876,0.3310551758626437
120,0.0037501199499894,0.331305217536256
121,0.0029564865726481,0.3315552592098683
122,0.0061764383095385,0.331855309218203
123,0.0056325768213159,0.3321053508918153
124,0.0027471973076701,0.3323553925654275
125,0.0012349989351547,0.3326054342390398
126,0.004504643009961,0.3329054842473745
127,0.0029147351807006,0.3331555259209868
128,-0.0009724419790117,0.3334055675945991
129,-0.0016418237668542,0.3336556092682113
130,-0.0001047579388413,0.3339056509418236
131,0.0012995950102675,0.3342057009501583
132,0.0042700243427181,0.3344557426237706
133,0.0003247025448915,0.3347057842973829
134,-0.0029271051163924,0.3349558259709951
135,-0.0017243685212268,0.3352558759793299
136,0.0025495361333515,0.3355059176529421
137,0.0021159504642387,0.3357559593265544
138,-0.0027301434736801,0.3360060010001667
139,-0.003177442642845,0.3363060510085014
140,-0.0016788391129886,0.3365560926821136
141,-0.0003357319073813,0.3368061343557259
142,0.0004833318119115,0.3370561760293382
143,0.0018689920624015,0.3373062177029505
144,0.0056253016605569,0.3376062677112852
145,0.0047490634616895,0.3378563093848974
146,0.0021558105925766,0.3381063510585097
147,0.000832431392971,0.338356392732122
148,0.00252162068563,0.3386564427404567
149,0.0016071163528691,0.338906484414069
150,0.0002853610561241,0.3391565260876812
151,0.000704823629897,0.3394065677612935
152,-0.0007410782896927,0.3396566094349058
153,-0.0006503479270794,0.3399566594432405
154,-0.001199662505929,0.3402067011168528
155,-0.002422160088387,0.340456742790465
156,-0.0043815849551034,0.3407067844640773
157,-0.0025522855902224,0.341006834472412
158,-0.0037557503922519,0.3412568761460243
159,-0.0061401046121462,0.3415069178196366
160,-0.0056073081837087,0.3417569594932488
161,-0.0058033201996626,0.3420070011668611
162,-0.0033773042899024,0.3423070511751958
163,-0.0044897350106299,0.3425570928488081
164,-0.0011784587675944,0.3428071345224204
165,-0.0027041980949676,0.3430571761960326
166,-0.0061706381215507,0.3433572262043673
167,-0.0046504560014355,0.3436072678779796
168,-0.0049470103032743,0.3438573095515919
169,-0.0043973029279467,0.3441073512252042
170,-0.0032051522048908,0.3443573928988164
171,0.0003711590661961,0.3446574429071511
172,-0.0018789531689397,0.3449074845807634
173,-0.0035765979716443,0.3451575262543757
174,-0.0018260984581039,0.345407567927988
175,0.001276992716698,0.3457076179363227
176,-8.735303425877472e-06,0.3459576596099349
177,0.0009178227371189,0.3462077012835473
178,0.0016573861181023,0.3464577429571595
179,0.0026550912577393,0.3467077846307718
180,-0.0006723164647022,0.3470078346391065
181,-0.0006286612771498,0.3472578763127187
182,-0.0016789574546071,0.347507917986331
183,-0.0052324635335688,0.3477579596599433
184,-0.0041604901794572,0.348058009668278
185,-0.0076262073038265,0.3483080513418903
186,-0.0079641427569865,0.3485580930155025
187,-0.0062911682368718,0.3488081346891148
188,-0.0038339101766415,0.3490581763627271
189,-0.0020343368111923,0.3493582263710618
190,-0.0009592620825019,0.3496082680446741
191,0.0001551167658833,0.3498583097182863
192,-0.0016737535679897,0.3501083513918986
193,0.0013769933367417,0.3504084014002334
194,0.0006674250550597,0.3506584430738456
195,-0.0014536869315119,0.3509084847474579
196,-0.0024435119500658,0.3511585264210701
197,0.001683904368486,0.3514085680946824
198,0.0010283724956425,0.3517086181030172
199,0.0047978024566339,0.3519586597766294
200,0.0036433613768991,0.3522087014502417
201,0.0044209952633783,0.3524587431238539
202,0.0060026186298208,0.3527587931321886
203,0.0055502195390605,0.353008834805801
204,0.0061841858564668,0.3532588764794132
205,0.0024502215707855,0.3535089181530255
206,0.0053714700947537,0.3537589598266377
207,0.0074204161582767,0.3540590098349724
208,0.0055292373450832,0.3543090515085847
209,0.004642025557823,0.354559093182197
210,0.0049147057557831,0.3548091348558093
211,0.0011202939976366,0.355109184864144
212,0.0042770541784396,0.3553592265377562
213,0.0021102790546448,0.3556092682113685
214,0.0001260728079222,0.3558593098849808
215,-0.0065498625093746,0.3561093515585931
216,-0.0047199861095762,0.3564094015669278
217,-0.0032283226386661,0.35665944324054
218,-0.0055623144693393,0.3569094849141523
219,-0.0040804493563985,0.3571595265877646
220,-0.0042297572127204,0.3574595765960993
221,-0.0039935339700139,0.3577096182697116
222,-0.0022721569329448,0.3579596599433239
223,-0.0013036325855663,0.3582097016169361
224,-0.0016558666810796,0.3584597432905484
225,0.0013023072202757,0.3587597932988831
226,-0.0001762672681462,0.3590098349724954
227,3.3388431154718345e-05,0.3592598766461077
228,-0.0001398683370368,0.3595099183197199
229,0.0026895863809326,0.3598099683280547
230,0.0048535288272498,0.3600600100016669
231,0.0048463968680078,0.3603100516752792
232,0.0051264510776629,0.3605600933488915
233,0.0069651462625194,0.3608101350225037
234,0.0080347266271278,0.3611101850308384
235,0.0062182950944006,0.3613602267044507
236,0.0027676778522061,0.361610268378063
237,0.0016197760289888,0.3618603100516753
238,0.0008880030660523,0.36216036006001
239,0.0005529922962515,0.3624104017336222
240,0.0002124218449024,0.3626604434072345
241,-0.0008812391144307,0.3629104850808468
242,-0.0016122791535134,0.3631605267544591
243,-0.0048570540447578,0.3634605767627937
244,-0.0043182246511424,0.363710618436406
245,-0.0015361802955993,0.3639606601100183
246,-0.0030651523817676,0.3642107017836306
247,0.001056608091974,0.3645107517919653
248,-0.0004165394982392,0.3647607934655775
249,0.0004150022045248,0.3650108351391898
250,0.001768224604303,0.3652608768128021
251,0.0018630785515833,0.3655109184864143
252,0.0035940532095046,0.3658109684947491
253,0.0048856456164255,0.3660610101683614
