,residuals,k
0,-0.0049494807050384,0.3
1,-0.003929770871457,0.3002500416736122
2,-0.0007244565222926,0.3005000833472245
3,-0.0015458008290371,0.3008001333555593
4,-0.0013569440891137,0.3010501750291715
5,-0.0031776768475895,0.3013502250375062
6,-0.0012704506195417,0.3016002667111185
7,0.0015779098075606,0.3019003167194532
8,-0.0026652839022287,0.3021503583930655
9,-0.0062963148769206,0.3024504084014002
10,-0.0077223981303705,0.3027004500750125
11,-0.0056029441195531,0.3029504917486247
12,-0.0065681603686048,0.3032505417569595
13,-0.0043452397617304,0.3035005834305717
14,-0.0019551611336437,0.3038006334389064
15,0.0009261521886368,0.3040506751125187
16,0.0040402053891787,0.3043507251208535
17,0.0061601906001713,0.3046007667944657
18,0.0085222357186594,0.3049008168028004
19,0.0094105357661105,0.3051508584764127
20,0.0099887424860809,0.3054509084847474
21,0.0112208893471835,0.3057009501583597
22,0.009434538459332,0.305950991831972
23,0.0127118940254941,0.3062510418403067
24,0.012615995764376,0.3065010835139189
25,0.0101430694872627,0.3068011335222537
26,0.0088305080528852,0.3070511751958659
27,0.0107083202459001,0.3073512252042006
28,0.0113398254757891,0.307601266877813
29,0.0100675365343428,0.3079013168861477
30,0.0114099369693837,0.3081513585597599
31,0.0089925687353161,0.3084014002333722
32,0.0078281070266467,0.3087014502417069
33,0.0033175341272937,0.3089514919153192
34,-0.0013645891409422,0.3092515419236539
35,-0.0055640884058971,0.3095015835972662
36,-0.0035863913926897,0.3098016336056009
37,-0.0052651845140723,0.3100516752792132
38,-0.0058341981353495,0.3103517252875479
39,-0.0073395082426379,0.3106017669611602
40,-0.0034313934540541,0.3109018169694949
41,-0.0034177674384112,0.3111518586431072
42,-0.0036384547498687,0.3114019003167194
43,-0.0057935876620263,0.3117019503250541
44,-0.0040840200474723,0.3119519919986664
45,-0.0058237134974693,0.3122520420070011
46,-0.007334979097444,0.3125020836806134
47,-0.0070292984173521,0.3128021336889481
48,-0.0082272942336554,0.3130521753625604
49,-0.0105929005109042,0.3133522253708951
50,-0.0097756630365754,0.3136022670445074
51,-0.0049581919961015,0.3139023170528421
52,-0.0001545932389071,0.3141523587264544
53,-0.0002843500655445,0.3144024004000667
54,-0.0006616496795767,0.3147024504084014
55,-0.0011213913358112,0.3149524920820136
56,0.0003063219523612,0.3152525420903483
57,0.0028449501301687,0.3155025837639607
58,0.0015010887063237,0.3158026337722954
59,0.0006511749548526,0.3160526754459076
60,-0.0007744845169717,0.3163527254542423
61,0.0003874219188592,0.3166027671278546
62,-0.0029970143514369,0.3168528088014669
63,-0.0021842456775947,0.3171528588098016
64,-0.0052870640463524,0.3174029004834139
65,-0.0052722265074222,0.3177029504917486
66,-0.0060489420510269,0.3179529921653609
67,-0.0068633970322549,0.3182530421736956
