,AC red,u
0,0.9943142629067674,0.3070369092790617
1,0.9870664344656686,0.3071196964470506
2,0.9844980013591258,0.3072024836150396
3,0.9797197452240044,0.3072852707830286
4,0.964864364538143,0.3073680579510175
5,0.958804544161612,0.3074508451190065
6,0.9609672861501312,0.3075336322869955
7,0.9720460296642216,0.3076164194549844
8,0.9704868560107835,0.3076992066229734
9,0.9456453839523392,0.3077819937909624
10,0.9467300042292198,0.3078647809589513
11,0.9380068018766377,0.3079475681269403
12,0.9530017239098524,0.3080303552949293
13,0.9324289526468144,0.3081131424629182
14,0.9490724699335908,0.3081959296309072
15,0.9702319579036912,0.3082787167988962
16,0.9616546092272442,0.3083615039668851
17,0.9621337553624204,0.3084442911348741
18,0.9544782408027248,0.308527078302863
19,0.9456564653563112,0.308609865470852
20,0.9489664098361126,0.308692652638841
21,0.9320948820517518,0.3087754398068299
22,0.9545217108944531,0.3088582269748189
23,0.9501131660970056,0.3089410141428078
24,0.9554301943186474,0.3090238013107968
25,0.9519545734417542,0.3091065884787858
26,0.9458242579346008,0.3091893756467747
27,0.9336268406450388,0.3092721628147637
28,0.9424410367078916,0.3093549499827526
29,0.954467062656224,0.3094377371507416
30,0.9590309213031818,0.3095205243187305
31,0.952164754308494,0.3096033114867195
32,0.9227643594807398,0.3096860986547085
33,0.912935262970492,0.3097688858226974
34,0.9303797479127104,0.3098516729906864
35,0.9222737408684742,0.3099344601586754
36,0.918944222128556,0.3100172473266643
37,0.8746408659446189,0.3101000344946533
38,0.7968300575929669,0.3101828216626422
39,0.6926748996590388,0.3102656088306312
40,0.7917561152500869,0.3103483959986202
41,0.8466712436753453,0.3104311831666091
42,0.8132270330760847,0.3105139703345981
43,0.7706129545193486,0.3105967575025871
44,0.6934489278931181,0.310679544670576
45,0.7194426537747732,0.310762331838565
46,0.7483142149983324,0.310845119006554
47,0.7557586976185242,0.3109279061745429
48,0.7685994908889687,0.3110106933425319
49,0.7017251987245257,0.3110934805105209
50,0.7599404324011437,0.3111762676785098
51,0.7586371149277359,0.3112590548464988
52,0.7587769195436568,0.3113418420144877
53,0.7272151181857477,0.3114246291824767
54,0.706641807722047,0.3115074163504656
55,0.7151829334850961,0.3115902035184546
56,0.7580294053423603,0.3116729906864436
57,0.7512685904173632,0.3117557778544325
58,0.7534215102763783,0.3118385650224215
59,0.8043387253582864,0.3119213521904104
60,0.8303454361593349,0.3120041393583994
61,0.8761742682185409,0.3120869265263884
62,0.8674439229864437,0.3121697136943773
63,0.9205061332144822,0.3122525008623663
64,0.9764137061344188,0.3123352880303552
65,0.9293852294676896,0.3124180751983442
66,0.928832129319814,0.3125008623663332
67,0.9550765802217236,0.3125836495343221
68,0.9713789385688538,0.3126664367023111
69,0.9737298677380656,0.3127492238703001
70,0.9725068972605452,0.312832011038289
71,0.9728605901661226,0.312914798206278
72,0.9758176786890352,0.312997585374267
73,0.961937561459949,0.3130803725422559
74,0.9189635140927556,0.3131631597102449
75,0.9034489616811496,0.3132459468782338
76,0.9026701913305452,0.3133287340462228
77,0.8708303399075759,0.3134115212142118
78,0.7997680951687126,0.3134943083822007
79,0.7921868799343794,0.3135770955501897
80,0.7976546950774673,0.3136598827181787
81,0.7171458656136241,0.3137012763021731
