,AC red,u
0,1.0136089526006955,0.3091065884787858
1,1.0146596829860235,0.3091893756467747
2,1.0174007879816254,0.3092721628147637
3,1.0101712239610183,0.3093549499827526
4,1.012028405543208,0.3093963435667471
5,1.0102855721096815,0.3094791307347361
6,1.0114605549668276,0.3095619179027251
7,1.0105951952557928,0.309644705070714
8,1.0126031632225891,0.309727492238703
9,1.0128969115075606,0.3098102794066919
10,1.0098975889845856,0.3098930665746809
11,1.0096555084010812,0.3099758537426699
12,1.0080244736250954,0.3100586409106588
13,1.010800711334617,0.3101414280786478
14,1.0082789051221512,0.3102242152466367
15,1.0115714350686074,0.3103070024146257
16,1.0092443749937905,0.3103483959986202
17,1.0104104017614006,0.3104311831666091
18,1.0075438308207945,0.3105139703345981
19,1.008797884702779,0.3105967575025871
20,1.0119870669997697,0.310679544670576
21,1.0140013444435207,0.310762331838565
22,1.0143482151340009,0.310845119006554
23,1.0154309763963494,0.3109279061745429
24,1.0138802192885197,0.3110106933425319
25,1.0155294423006538,0.3110934805105209
26,1.0154944935081165,0.3111762676785098
27,1.0185169035634858,0.3112590548464988
28,1.0184494065563174,0.3113004484304932
29,1.0208307936099852,0.3113832355984822
30,1.0156969116554149,0.3114660227664712
31,1.0140072517973628,0.3115488099344601
32,1.0120061179409117,0.3116315971024491
33,1.0092404232303465,0.311714384270438
34,1.0105735127789743,0.311797171438427
35,1.009764997955001,0.311879958606416
36,1.0087700906928834,0.3119627457744049
37,1.0088843329727444,0.3120455329423939
38,1.009354507775262,0.3121283201103829
39,1.0067025813489956,0.3122111072783718
40,1.0038611709182348,0.3122525008623663
41,1.0055636611836776,0.3123352880303552
42,1.002405519777104,0.3124180751983442
43,1.003578856649117,0.3125008623663332
44,1.0037210119314068,0.3125836495343221
45,1.004079392160664,0.3126664367023111
46,1.0019014332236915,0.3127492238703001
47,1.001456654751247,0.312832011038289
48,1.0012608938929328,0.312914798206278
49,1.0004478759233773,0.312997585374267
50,1.000070387732933,0.3130803725422559
51,0.998890153116744,0.3131631597102449
52,1.0009091315370109,0.3132045532942394
53,1.00105368535823,0.3132873404622283
54,0.9988863987351992,0.3133701276302173
55,0.9991499858419334,0.3134529147982062
56,0.9987915006664736,0.3135357019661952
57,0.9969550309171338,0.3136184891341841
58,0.997020385029486,0.3137012763021731
59,0.9941860297765246,0.3137840634701621
60,0.9947627146089388,0.313866850638151
61,0.9958559730910664,0.31394963780614
62,0.99396301696262,0.314032424974129
63,0.9916796045402207,0.3141152121421179
64,0.991961909954196,0.3141566057261124
65,0.9909795462260336,0.3142393928941014
66,0.9909332610076949,0.3143221800620903
67,0.9887491633238156,0.3144049672300793
68,0.9897659362738048,0.3144877543980683
69,0.9909907515128068,0.3145705415660572
70,0.9912967612324168,0.3146533287340462
71,0.9913068540128072,0.3147361159020351
72,0.9898095819738212,0.3148189030700241
73,0.9873382225295516,0.3149016902380131
74,0.988758191664412,0.314984477406002
75,0.9872780315383736,0.315067264573991
76,0.9869922346188544,0.3151086581579855
77,0.9852534214333896,0.3151914453259745
78,0.9848276108873673,0.3152742324939634
79,0.9833069315266686,0.3153570196619524
80,0.9779297335583124,0.3154398068299413
81,0.9797234133689252,0.3155225939979303
82,0.9757058995856502,0.3156053811659193
83,0.9785497511560692,0.3156881683339082
84,0.9737079525145708,0.3157709555018972
85,0.9736296413317624,0.3158537426698861
86,0.9698572651435872,0.3159365298378751
87,0.9703657040326816,0.316019317005864
88,0.9673674676875784,0.3160607105898586
89,0.9592166312407152,0.3161434977578475
90,0.9667015545182964,0.3162262849258365
91,0.9683819207796628,0.3163090720938254
92,0.9704928138884572,0.3163918592618144
93,0.96111182730806,0.3164746464298034
94,0.9662237501992144,0.3165574335977923
95,0.958555780182108,0.3166402207657813
96,0.9464727854117309,0.3167230079337702
97,0.9409259153295112,0.3168057951017592
98,0.9369541444553482,0.3168885822697482
99,0.923002412017058,0.3169713694377371
100,0.8895145537671902,0.3170127630217316
101,0.8819820844455495,0.3170955501897206
102,0.9081117962839188,0.3171783373577095
103,0.924584682856412,0.3172611245256985
104,0.8973988066388189,0.3173439116936875
105,0.8407277186803113,0.3174266988616764
106,0.8424567023051638,0.3175094860296654
107,0.8762966031716213,0.3175922731976544
108,0.8602061272800692,0.3176750603656433
109,0.8811178000188188,0.3177578475336323
110,0.8325135440156208,0.3178406347016212
111,0.834017113062467,0.3179234218696102
112,0.8376279909539209,0.3179648154536046
113,0.8357734865355246,0.3180476026215936
114,0.8369472815962988,0.3181303897895826
115,0.8445836851373018,0.3182131769575715
116,0.852593200135404,0.3182959641255605
117,0.8537398676461858,0.3183787512935495
118,0.8657940679429887,0.3184615384615384
119,0.8793552048748964,0.3185443256295274
120,0.888708296984385,0.3186271127975164
121,0.8714571297212025,0.3187098999655053
122,0.8807925120769498,0.3187926871334943
123,0.8726485512081585,0.3188340807174887
124,0.871568683088465,0.3189168678854777
125,0.8830373185332245,0.3189996550534667
126,0.8746831826913471,0.3190824422214556
127,0.8755109058439025,0.3191652293894446
128,0.8822314825794358,0.3192480165574335
129,0.88133704914613,0.3193308037254225
130,0.8537809958269161,0.3194135908934115
131,0.8738662966228328,0.3194963780614004
132,0.8764664601975175,0.3195791652293894
133,0.8933066754890916,0.3196619523973784
134,0.8769673005612738,0.3197447395653673
135,0.8404962220294744,0.3197861331493618
136,0.852778789996867,0.3198689203173508
137,0.8484641841255095,0.3199517074853397
138,0.8743497851001578,0.3200344946533287
139,0.9305376006168696,0.3201172818213177
140,0.9082384336324506,0.3202000689893066
141,0.922317163073837,0.3202828561572956
142,0.9510201105787648,0.3203656433252845
143,0.9530047208048656,0.3204484304932735
144,0.9527065770271856,0.3205312176612624
145,0.9354438815884998,0.3206140048292514
146,0.912402745162539,0.3206967919972404
147,0.9180533335658831,0.3207381855812349
148,0.8391646127597396,0.3208209727492238
149,0.8936637192263368,0.3209037599172128
150,0.8963376691177973,0.3209865470852018
151,0.8989127447810147,0.3210693342531907
152,0.8876940752567428,0.3211521214211797
