,AC red,u
0,1.0070702183861024,0.3091065884787858
1,1.010102337693981,0.3091893756467747
2,1.009415837839287,0.3092307692307692
3,1.012398224313001,0.3093135563987582
4,1.00449654495899,0.3093963435667471
5,1.0057793812925293,0.3094791307347361
6,1.0050558825634086,0.3095619179027251
7,1.0027307752954069,0.3096033114867195
8,1.0064782969052355,0.3096860986547085
9,1.0067266487823163,0.3097688858226974
10,1.010015666490944,0.3098516729906864
11,1.0109457944139206,0.3099344601586754
12,1.004061942406291,0.3099758537426699
13,1.0021491701782357,0.3100586409106588
14,1.0016560170445556,0.3101414280786478
15,1.002326860233015,0.3102242152466367
16,0.9981612143216224,0.3102656088306312
17,1.00075222222554,0.3103483959986202
18,1.0064492263848333,0.3104311831666091
19,1.0014452893923227,0.3105139703345981
20,1.0015502927108997,0.3105967575025871
21,1.003863260781754,0.3106381510865815
22,1.0039022118132046,0.3107209382545705
23,1.0041677967898612,0.3108037254225595
24,1.003414287843872,0.3108865125905484
25,1.0044489857432364,0.3109692997585374
26,1.0049367580763158,0.3110106933425319
27,1.0084343186990796,0.3110934805105209
28,1.0058674130128928,0.3111762676785098
29,1.001461614165703,0.3112590548464988
30,1.0011451000266944,0.3113418420144877
31,1.0044955899378578,0.3113832355984822
32,1.0066667340097837,0.3114660227664712
33,1.003798665074534,0.3115488099344601
34,1.0033370534054675,0.3116315971024491
35,1.0051101493292514,0.311714384270438
36,1.006678061991137,0.3117557778544325
37,1.0092911612584514,0.3118385650224215
38,1.0075996101010052,0.3119213521904104
39,1.011593645199934,0.3120041393583994
40,1.0111428638374251,0.3120455329423939
41,1.0161301628952408,0.3121283201103829
42,1.0169361389947165,0.3122111072783718
43,1.0129335028824282,0.3122938944463608
44,1.0119788778138024,0.3123766816143498
45,1.012407942175541,0.3124180751983442
46,1.0099231819532168,0.3125008623663332
47,1.005539306390652,0.3125836495343221
48,1.0061736984476335,0.3126664367023111
49,1.0065294727931753,0.3127492238703001
50,1.0095432155856958,0.3127906174542946
51,1.009926458704223,0.3128734046222835
52,1.0127513648291615,0.3129561917902725
53,1.0135773087757936,0.3130389789582614
54,1.014502368836231,0.3131217661262504
55,1.0099137370026252,0.3131631597102449
56,1.006065848737554,0.3132459468782338
57,1.0071563512385444,0.3133287340462228
58,1.0067356117032986,0.3134115212142118
59,1.008797722563236,0.3134943083822007
60,1.0060136114913778,0.3135357019661952
61,1.0039476996343693,0.3136184891341841
62,1.0039174705451337,0.3137012763021731
63,1.0049077068035954,0.3137840634701621
64,1.0019422722016995,0.3138254570541566
65,1.0037361311791104,0.3139082442221456
66,1.0032126641739645,0.3139910313901345
67,1.0011250567736525,0.3140738185581235
68,0.9971630033862616,0.3141566057261124
69,0.9980741897406205,0.3141979993101069
70,0.9990178029919916,0.3142807864780959
71,1.0002482969741535,0.3143635736460848
72,1.000506582543217,0.3144463608140738
73,1.0033334767209177,0.3145291479820628
74,1.0020946134784514,0.3145705415660572
75,1.0005275259128248,0.3146533287340462
76,1.0004434578601071,0.3147361159020351
77,0.9998275696663196,0.3148189030700241
78,1.0021751723500762,0.3149016902380131
79,1.003064144104891,0.3149430838220076
80,1.0007876142127277,0.3150258709899965
81,1.00096804237187,0.3151086581579855
82,1.00127819170787,0.3151914453259745
83,1.0029917608228618,0.3152742324939634
84,1.0030749630061466,0.3153156260779579
85,1.001874851653359,0.3153984132459468
86,1.0019418101339397,0.3154812004139358
87,1.0014481093415917,0.3155639875819248
88,1.00170188874999,0.3156053811659193
89,1.000297971816963,0.3156881683339082
90,0.998182229245566,0.3157709555018972
91,0.9978181748735552,0.3158537426698861
92,0.9979033882268152,0.3159365298378751
93,0.9954631997702804,0.3159779234218696
94,0.9935678286284912,0.3160607105898586
95,0.9951862304768594,0.3161434977578475
96,0.9975249524121028,0.3162262849258365
97,0.9972819405677068,0.3163090720938254
98,0.995648396496896,0.3163504656778199
99,0.9952504420668816,0.3164332528458088
100,0.99814491830068,0.3165160400137978
101,0.9958661025851484,0.3165988271817868
102,0.9959469645939452,0.3166816143497757
103,0.9945295707651276,0.3167230079337702
104,0.9934356597766004,0.3168057951017592
105,0.9928325679413688,0.3168885822697482
106,0.9934637870193396,0.3169713694377371
107,0.99341963619022,0.3170541566057261
108,0.997000410829918,0.3170955501897206
109,0.9978439232100444,0.3171783373577095
110,0.9965603781200474,0.3172611245256985
111,0.996585671583356,0.3173439116936875
112,0.998547946786106,0.3173853052776819
113,1.0004885014300764,0.3174680924456709
114,1.0016344648163926,0.3175508796136598
115,0.9988852408748669,0.3176336667816488
116,0.9968532920254596,0.3177164539496377
117,0.9949895307481028,0.3177578475336323
118,0.9949775542753412,0.3178406347016212
119,0.995351729022929,0.3179234218696102
120,0.9951025469896037,0.3180062090375992
121,0.9949012105602112,0.3180889962055881
122,0.9932580556185728,0.3181303897895826
123,0.9922036635487248,0.3182131769575715
124,0.9944196139922814,0.3182959641255605
125,0.99237352279889,0.3183787512935495
126,0.9949604320272116,0.3184615384615384
127,0.9896252052863,0.3185029320455329
128,0.9876862995242082,0.3185857192135219
129,0.9871429087058164,0.3186685063815108
130,0.987761811658082,0.3187512935494998
131,0.9913306802889408,0.3187926871334943
132,0.9904061362927592,0.3188754743014833
133,0.9915312610168086,0.3189582614694722
134,0.9952536278440683,0.3190410486374612
135,0.9910888034276872,0.3191238358054501
136,0.9897451549041976,0.3191652293894446
137,0.9936806961277214,0.3192480165574335
138,0.9932893422805408,0.3193308037254225
139,0.9903800934145282,0.3194135908934115
140,0.9928575946048332,0.3194963780614004
141,0.9973950731228076,0.3195377716453949
142,0.9958047473508972,0.3196205588133839
143,0.9968206820371778,0.3197033459813729
144,0.997153841652467,0.3197861331493618
145,0.993844635686164,0.3198689203173508
146,0.9916187459278012,0.3199103139013453
147,0.9932442714266954,0.3199931010693342
148,0.9946831332447283,0.3200758882373232
149,0.997943296658926,0.3201586754053122
150,0.9984418042381662,0.3202414625733011
151,0.996554682220134,0.3202828561572956
152,0.991958065802636,0.3203656433252845
153,0.987508286181803,0.3204484304932735
154,0.9893780501913716,0.3205312176612624
155,0.9875096958370412,0.320572611245257
156,0.9854529795439846,0.3206553984132459
157,0.9859458243079,0.3207381855812349
158,0.983515838007982,0.3208209727492238
159,0.9851098624507708,0.3209037599172128
160,0.9855233351343315,0.3209451535012073
161,0.9824904435652482,0.3210279406691962
162,0.9887461608190624,0.3211107278371852
163,0.9890512025466262,0.3211935150051742
164,0.9921194595198208,0.3212763021731631
165,0.9941361212328592,0.3213176957571576
166,0.9887224902158928,0.3214004829251466
167,0.9858823715506648,0.3214832700931355
168,0.9834603465680974,0.3215660572611245
169,0.9801547947178562,0.3216488444291134
170,0.9708151059390582,0.321690238013108
171,0.9701615309946824,0.3217730251810969
172,0.976542115810582,0.3218558123490859
173,0.9755712492554864,0.3219385995170748
174,0.9739744421979444,0.3220213866850638
175,0.979258511338916,0.3220627802690582
176,0.9786203794724356,0.3221455674370472
177,0.981403729252763,0.3222283546050362
178,0.9810223154600276,0.3223111417730251
179,0.9764352507185756,0.3223525353570196
180,0.9749641032296176,0.3224353225250086
181,0.976420159345989,0.3225181096929975
182,0.9772387897937224,0.3226008968609865
183,0.9739008647241252,0.3226836840289755
184,0.9720395304176912,0.32272507761297
185,0.9694086765264154,0.3228078647809589
186,0.9743466986336292,0.3228906519489479
187,0.9674963719219828,0.3229734391169369
188,0.9806132965167532,0.3230562262849258
189,0.9803265062668568,0.3230976198689203
190,0.98003097481727,0.3231804070369092
191,0.9779295388506356,0.3232631942048982
192,0.976754992556792,0.3233459813728871
193,0.9795707469477848,0.3234287685408761
194,0.984405706301805,0.3234701621248706
195,0.9792196197512956,0.3235529492928596
196,0.9848720857199836,0.3236357364608485
197,0.9794278470157262,0.3237185236288375
198,0.974578612873872,0.3238013107968265
199,0.9723185111868362,0.3238427043808209
200,0.9631175501133564,0.3239254915488099
201,0.968035444368015,0.3240082787167989
202,0.969661133178912,0.3240910658847878
203,0.9621145757108448,0.3241324594687823
204,0.965099082099286,0.3242152466367712
205,0.965306208598826,0.3242980338047602
206,0.9689255220447548,0.3243808209727492
207,0.9673190788866508,0.3244636081407381
208,0.9445416409486274,0.3245050017247327
209,0.9332559828938746,0.3245877888927216
210,0.9428293622794368,0.3246705760607106
211,0.940821378752402,0.3247533632286995
212,0.9461151772112384,0.3248361503966885
213,0.9319465801481606,0.3248775439806829
214,0.8510910242079722,0.3249603311486719
215,0.8138351459047076,0.3250431183166609
216,0.8458340941112593,0.3251259054846498
217,0.8447648603573236,0.3252086926526388
218,0.8526037599689448,0.3252500862366333
219,0.8648491608027036,0.3253328734046222
220,0.8930152707452979,0.3254156605726112
221,0.8418675042495161,0.3254984477406002
222,0.8344129147083025,0.3255812349085891
223,0.8393195682610376,0.3256226284925836
224,0.8642796044699627,0.3257054156605726
225,0.8702639154468562,0.3257882028285616
226,0.873785085101455,0.3258709899965505
227,0.8803871169247599,0.325912383580545
228,0.9196352596802418,0.3259951707485339
229,0.9184332143824456,0.3260779579165229
230,0.9200391546092034,0.3261607450845118
231,0.9113912479736708,0.3262435322525008
232,0.9126265262679294,0.3262849258364953
233,0.9482542996411376,0.3263677130044843
234,0.9353140942661592,0.3264505001724732
235,0.9209146409075468,0.3265332873404622
236,0.8853638975120915,0.3266160745084512
237,0.8419819418963903,0.3266574680924456
238,0.8637091478991178,0.3267402552604346
239,0.8594572779665035,0.3268230424284236
240,0.8735812676987531,0.3269058295964125
241,0.9011088675064508,0.3269886167644015
242,0.8826565385139143,0.3270300103483959
243,0.88585246836599,0.3271127975163849
244,0.8677762538619352,0.3271955846843739
245,0.8892855862387785,0.3272783718523628
246,0.8955654699732202,0.3273611590203518
247,0.8819806844923823,0.3274025526043463
248,0.9162781801587888,0.3274853397723353
249,0.8822370620504476,0.3275681269403242
250,0.8717335893093058,0.3276509141083132
251,0.9047844363933404,0.3276923076923076
252,0.9147431033675636,0.3277750948602966
253,0.9145187720923644,0.3278578820282856
254,0.889252819550947,0.3279406691962745
255,0.9050322318171072,0.3280234563642635
256,0.9182318894764152,0.328064849948258
257,0.9120803061418318,0.3281476371162469
258,0.9127266970717484,0.3282304242842359
259,0.9275746050583248,0.3283132114522249
260,0.8659222957016172,0.3283959986202138
261,0.8499788018620072,0.3284373922042083
262,0.91946607346547,0.3285201793721973
263,0.9706478679440452,0.3286029665401863
264,0.9618477674554736,0.3286857537081752
265,0.9782385911809952,0.3287685408761642
266,0.9750451246966948,0.3288099344601586
267,0.9683313469102676,0.3288927216281476
268,0.9675501121175236,0.3289755087961366
269,0.9524697492912816,0.3290582959641255
270,0.9715741712618284,0.32909968954812
271,0.959516549021914,0.329182476716109
272,0.9639398796896788,0.3292652638840979
273,0.8922130323351661,0.3293480510520869
274,0.8813988202553453,0.3294308382200759
275,0.8241392047106528,0.3294722318040703
276,0.8518626495278704,0.3295550189720593
277,0.8801638500556443,0.3296378061400483
278,0.9119059992602568,0.3297205933080372
279,0.9117435808426716,0.3298033804760262
280,0.9109285683598236,0.3298447740600206
281,0.9219690577717896,0.3299275612280096
282,0.8920646649750563,0.3300103483959986
283,0.8930814344478697,0.3300931355639875
284,0.8867175091590698,0.3301759227319765
285,0.8424674524474296,0.330217316315971
286,0.8291885890882046,0.33030010348396
287,0.8506944833377814,0.3303828906519489
288,0.8565330619564882,0.3304656778199379
289,0.8740141445055498,0.3305484649879268
290,0.8852557943427449,0.3305898585719213
291,0.8913109424070481,0.3306726457399103
292,0.8962063687663363,0.3307554329078992
293,0.9093016099639436,0.3308382200758882
294,0.907645981264646,0.3308796136598827
295,0.8982601740921802,0.3309624008278716
296,0.9120672206232836,0.3310451879958606
297,0.935666694609161,0.3311279751638496
298,0.9506297304283357,0.3312107623318385
299,0.9751606978519652,0.331252155915833
300,0.9603827655611772,0.331334943083822
301,0.957674019382206,0.331417730251811
302,0.9664475818467734,0.3315005174197999
303,0.984842807019446,0.3315833045877889
304,0.982277488944496,0.3316246981717833
305,0.9784850779549258,0.3317074853397723
306,0.9813108908532008,0.3317902725077613
307,0.9853394275522668,0.3318730596757502
308,0.9970768722408992,0.3319558468437392
309,0.9989937398645832,0.3319972404277337
310,0.996737239759346,0.3320800275957226
311,0.9796482288654638,0.3321628147637116
312,0.9694773026662435,0.3322456019317005
313,0.931335697624216,0.3323283890996895
314,0.9027462027727068,0.332369782683684
315,0.9168074019217628,0.332452569851673
316,0.9129388998155876,0.3325353570196619
317,0.8623412196737952,0.3326181441876509
318,0.8637207873207389,0.3326595377716453
319,0.9698021829217832,0.3327423249396343
320,0.992578640944325,0.3328251121076233
321,0.998645748899822,0.3329078992756122
322,1.0086897646643285,0.3329906864436012
323,1.0002636397022573,0.3330320800275957
324,1.001780646560931,0.3331148671955847
325,1.0216161780042738,0.3331976543635736
326,1.061972770158544,0.3332804415315626
327,1.0280287763899103,0.3333632286995515
328,1.0094040837294125,0.333404622283546
329,1.0572580157665683,0.333487409451535
330,1.0676064921860742,0.333570196619524
331,1.1110063256961349,0.3336529837875129
332,1.1184087373154876,0.3337357709555019
333,1.1375735975851238,0.3337771645394963
334,1.1100723206078018,0.3338599517074853
335,1.1171629488947734,0.3339427388754742
336,1.1032899216605103,0.3340255260434632
337,1.124073339279095,0.3341083132114522
338,1.1358590753535698,0.3341497067954467
339,1.135752825241715,0.3342324939634357
340,1.093021177326737,0.3343152811314246
341,1.0715140182499996,0.3343980682994136
342,1.057323469796566,0.334439461883408
343,1.04013983234339,0.334522249051397
344,1.034842554314328,0.334605036219386
345,1.0203341126929486,0.3346878233873749
346,1.0179367691747565,0.3347706105553639
347,1.020356370103666,0.3348120041393584
348,1.0170326164580632,0.3348947913073473
349,1.0134399996631005,0.3349775784753363
350,1.0064593108879467,0.3350603656433252
351,1.0110979968992226,0.3351431528113142
352,1.0112508913358067,0.3351845463953087
353,1.0111685026191126,0.3352673335632977
354,1.0135679276381584,0.3353501207312866
355,1.0241671890351085,0.3354329078992756
356,1.0283295055703834,0.3355156950672646
357,1.0288212286338658,0.335557088651259
358,1.039023678292597,0.335639875819248
359,1.039019544309731,0.3357226629872369
360,1.036774414476444,0.3358054501552259
361,1.0252956962379072,0.3358882373232149
362,1.0146749522872704,0.3359296309072094
363,1.0162389375910497,0.3360124180751983
364,1.0163327709456231,0.3360952052431873
365,1.0156251200259492,0.3361779924111762
366,1.0169243615625678,0.3362193859951707
367,1.0152101200559192,0.3363021731631597
368,1.015499010072314,0.3363849603311487
