,AC red,p
0,1.073298189462145,0.2159764895958104
1,1.0725479238066151,0.2155853923507618
2,1.0738548516050062,0.2152043232402017
3,1.0751493460783457,0.214813225995153
4,1.0759224321947805,0.2144221287501044
5,1.076630679876437,0.2140310315050558
6,1.075760187377427,0.2136399342600072
7,1.079044103671422,0.2132488370149586
8,1.0707239634983652,0.21285773976991
9,1.0751175054616466,0.2124766706593498
10,1.072679837349825,0.2120855734143012
11,1.073460113432674,0.2116944761692526
12,1.072373116227176,0.211303378924204
13,1.0743880682380575,0.2109122816791554
14,1.0745554151944228,0.2105211844341068
15,1.0736364186522938,0.2101300871890582
16,1.072439653891385,0.209749018078498
17,1.071948920060449,0.2093579208334494
18,1.0714280153701603,0.2089668235884008
19,1.072423605457076,0.2085757263433522
20,1.072749960214752,0.2081846290983036
21,1.0741716141712807,0.2077935318532549
22,1.076607564220004,0.2074024346082063
23,1.0748776656590031,0.2070213654976462
24,1.0751696631997918,0.2066302682525975
25,1.074996767027359,0.2062391710075489
26,1.0736180236279478,0.2058480737625003
27,1.0737208570046033,0.2054569765174517
28,1.0795541070903285,0.2050658792724031
29,1.0886789814108824,0.2046747820273545
30,1.0791304885101896,0.2042937129167943
31,1.0762685477213385,0.2039026156717457
32,1.0710031166825416,0.2035115184266971
33,1.0693868736613663,0.2031204211816485
34,1.068296015769247,0.2027293239365999
35,1.072451647808517,0.2023382266915513
36,1.0772196004868495,0.2019571575809911
37,1.0766150743735257,0.2015660603359425
38,1.0725529601851096,0.2011749630908939
39,1.0671026789870357,0.2007838658458453
40,1.081700938103879,0.2003927686007967
41,1.0817839328434662,0.2000016713557481
42,1.0815355459560296,0.1996105741106994
43,1.0810076299619684,0.1992295050001392
44,1.0804251425210245,0.1988384077550906
45,1.0804199927388678,0.198447310510042
46,1.0794637721960172,0.1980562132649934
47,1.0721776200292008,0.1976651160199448
48,1.0493777688316863,0.1972740187748962
49,1.0541153369059617,0.1968829215298476
50,1.0635922964348772,0.1965018524192874
51,1.0514944795687469,0.1961107551742388
52,1.0451415126218433,0.1957196579291902
53,1.0492600372434793,0.1953285606841416
54,1.0482538382769775,0.194937463439093
55,1.045084345701163,0.1945463661940444
56,1.0341920206542212,0.1941552689489958
57,1.0255932655156126,0.1937741998384356
58,1.0308673211286483,0.193383102593387
59,1.0384600893986904,0.1929920053483384
60,1.0481329967677595,0.1926009081032897
61,1.0514098854110376,0.1922098108582411
62,1.0506896595852564,0.1918187136131925
63,1.0539891677564277,0.1914376445026324
64,1.0616721031143244,0.1910465472575838
65,1.0595422348681804,0.1906554500125351
66,1.064795051496923,0.1902643527674865
67,1.074678779392256,0.1898732555224379
68,1.0798390790809105,0.1894821582773893
69,1.0691326279381808,0.1890910610323407
70,1.0682673994266587,0.1887099919217805
71,1.0692059522936597,0.1883188946767319
72,1.0710744308088735,0.1879277974316833
73,1.0691010158962588,0.1875367001866347
74,1.0725313571154236,0.1871456029415861
75,1.0701509370125224,0.1867545056965375
76,1.0702104287691867,0.1863634084514889
77,1.0695151277540222,0.1859823393409287
78,1.0690523904354086,0.1855912420958801
79,1.0694186811797872,0.1852001448508315
80,1.0712140113102442,0.1848090476057829
81,1.0711510531711022,0.1844179503607342
82,1.0692754541327525,0.1840268531156856
83,1.0683811683445428,0.183635755870637
84,1.067662906252838,0.1832546867600769
85,1.068044647920108,0.1828635895150283
86,1.0700302691069703,0.1824724922699797
87,1.0713481666210738,0.182081395024931
88,1.0702162945941112,0.1816902977798824
89,1.071569328288572,0.1812992005348338
90,1.0700823374312776,0.1809181314242736
91,1.0699363016538368,0.180527034179225
92,1.074511870358851,0.1801359369341764
93,1.077771125948169,0.1797448396891278
94,1.072997447977741,0.1793537424440792
95,1.075350724463627,0.1789626451990306
96,1.0666720002519248,0.178571547953982
97,1.0646320860994254,0.1781904788434218
98,1.063651973911235,0.1777993815983732
99,1.0587629326384271,0.1774082843533246
100,1.0516614800557365,0.177017187108276
101,1.0555605365559064,0.1766260898632274
102,1.0609627085128124,0.1762349926181788
103,1.0587230725171275,0.1758438953731301
104,1.05755340315517,0.1754628262625699
105,1.0554547915711514,0.1750717290175213
106,1.0582682733678694,0.1746806317724727
107,1.0622595831762576,0.1742895345274241
108,1.058962893325072,0.1738984372823755
109,1.059017146795437,0.1735073400373269
110,1.0640411894316664,0.1731162427922783
111,1.0651040429160488,0.1727351736817181
112,1.059793132657226,0.1723440764366695
113,1.0596310851240314,0.1719529791916209
114,1.0580724677131002,0.1715618819465723
115,1.061549121586366,0.1711707847015237
116,1.0578809898874644,0.1707796874564751
117,1.0625627744724335,0.1703986183459149
118,1.0649970081640407,0.1700075211008663
119,1.0706401860571255,0.1696164238558177
120,1.0758742392554164,0.1692253266107691
121,1.075786730450117,0.1688342293657205
122,1.069056059798392,0.1684431321206719
123,1.0625321871474729,0.1680520348756232
124,1.0750979582340647,0.1676709657650631
125,1.0745587367930682,0.1672798685200144
126,1.0744149773453828,0.1668887712749658
127,1.081868995825526,0.1664976740299172
128,1.081585949405418,0.1661065767848686
129,1.0779815800505006,0.16571547953982
130,1.0752765778749356,0.1653243822947714
131,1.0756828624989223,0.1649433131842112
132,1.0737810783993824,0.1645522159391626
133,1.0729928496342862,0.164161118694114
134,1.0771727625729128,0.1637700214490654
135,1.073241970298469,0.1633789242040168
136,1.0708628506429214,0.1629878269589682
137,1.0699208280351415,0.1625967297139196
138,1.0698106766343594,0.1622156606033594
139,1.0729641659097635,0.1618245633583108
140,1.0757438592547588,0.1614334661132622
141,1.0804850206456291,0.1610423688682136
142,1.0855767865944252,0.160651271623165
143,1.0852694312434732,0.1602601743781164
144,1.087777366891478,0.1598791052675562
145,1.0949878401870063,0.1594880080225076
146,1.096084928732343,0.159096910777459
147,1.1069978605922617,0.1587058135324103
148,1.1052097640904244,0.1583147162873617
149,1.0964355344929453,0.1579236190423131
150,1.0922946959378632,0.1575325217972645
151,1.08865151917612,0.1571514526867043
152,1.085584984967675,0.1567603554416557
153,1.0881643116670512,0.1563692581966071
154,1.0921786248304293,0.1559781609515585
155,1.0917604055122312,0.1555870637065099
156,1.090348244115608,0.1551959664614613
157,1.0914315631964575,0.1548048692164127
158,1.090038832632118,0.1544238001058525
159,1.0880139890068408,0.1540327028608039
160,1.085615875443121,0.1536416056157553
161,1.0890647227711834,0.1532505083707067
162,1.0931593002724471,0.1528594111256581
163,1.0922303436748508,0.1524683138806095
164,1.0916727246517817,0.1520772166355609
165,1.0974515027319314,0.1516961475250007
166,1.0946944423659493,0.1513050502799521
167,1.0941085902094134,0.1509139530349035
168,1.0954887031549587,0.1505228557898548
169,1.1027465618656531,0.1501317585448062
170,1.0958073909435724,0.1497406612997576
171,1.10765593504807,0.149349564054709
172,1.0969800566859154,0.1489684949441488
173,1.0994749278916374,0.1485773976991002
174,1.10409342943305,0.1481863004540516
175,1.1043885274675933,0.147795203209003
176,1.1037300957392853,0.1474041059639544
177,1.1031358261831028,0.1470130087189058
178,1.1033968587939988,0.1466319396083456
179,1.1006397470834302,0.146240842363297
180,1.0985789493991274,0.1458497451182484
181,1.1019220885646963,0.1454586478731998
182,1.1045756738908403,0.1450675506281512
183,1.1054498439361122,0.1446764533831026
184,1.1058721582452542,0.144285356138054
185,1.1008162557675616,0.1439042870274938
186,1.1011990863016368,0.1435131897824452
187,1.098672129489308,0.1431220925373966
188,1.0969339584260742,0.142730995292348
189,1.0956098771528793,0.1423398980472993
190,1.097006450398672,0.1419488008022507
191,1.0993493191794228,0.1415577035572021
192,1.0994701335881762,0.1411766344466419
193,1.10015898183654,0.1407855372015933
194,1.0955837525420982,0.1403944399565447
195,1.0990389160408605,0.1400033427114961
196,1.0996594705336753,0.1396122454664475
197,1.100901575417096,0.1392211482213989
198,1.1004023339082278,0.1388300509763503
199,1.0998091811312078,0.1384489818657901
200,1.0984085379700077,0.1380578846207415
201,1.0967466041783087,0.1376667873756929
202,1.0948087736507228,0.1372756901306443
203,1.0936711432511357,0.1368845928855957
204,1.0959386431346163,0.136493495640547
205,1.0926579571643786,0.1361124265299869
206,1.0855059568004388,0.1357213292849383
207,1.087311120221178,0.1353302320398897
208,1.0834602694980306,0.1349391347948411
209,1.0825067431038904,0.1345480375497924
210,1.085471680574137,0.1341569403047438
211,1.0833218076687634,0.1337658430596952
212,1.091147321664412,0.1333847739491351
213,1.0970574164282585,0.1329936767040864
214,1.098882335151294,0.1326025794590378
215,1.0903122744342073,0.1322114822139892
216,1.08734995917622,0.1318203849689406
217,1.094635899575754,0.131429287723892
218,1.1057777412651943,0.1310381904788434
219,1.1027681892932613,0.1306571213682832
220,1.0973751459010703,0.1302660241232346
221,1.0931646764486698,0.129874926878186
222,1.091359971955486,0.1294838296331374
223,1.0952379626628268,0.1290927323880888
224,1.0920142047958163,0.1287016351430402
225,1.0914491770122705,0.1283105378979916
226,1.090873625596144,0.1279294687874314
227,1.0917716577508556,0.1275383715423828
228,1.089536015903846,0.1271472742973342
229,1.0957241749081226,0.1267561770522856
230,1.093381618277342,0.126365079807237
231,1.0929833089574688,0.1259739825621883
232,1.081644960473219,0.1255929134516281
233,1.081068074215873,0.1252018162065795
234,1.0758446413196865,0.1248107189615309
235,1.0741711453538108,0.1244196217164823
236,1.0717159322071574,0.1240285244714337
237,1.053059516796651,0.1236374272263851
238,1.041532156608256,0.1232463299813365
239,1.04835826221942,0.1228652608707763
240,1.0375960551773793,0.1224741636257277
241,1.02797679729473,0.1220830663806791
242,1.0173126121719387,0.1216919691356305
243,1.0266945381067558,0.1213008718905819
