,ac1,a
0,0.6180778603539734,4.564010017217091
1,0.6249916933918767,4.566410392862733
2,0.6578165573919614,4.5692108311159805
3,0.6212714164319412,4.572011269369228
4,0.6557424886475866,4.5744116450148695
5,0.7047695188523744,4.577212083268117
6,0.7339443616665263,4.580012521521365
7,0.7527418005364878,4.582412897167006
8,0.7606089984098178,4.585213335420254
9,0.784423146991841,4.588013773673501
10,0.7692046099277933,4.590414149319142
11,0.7777750831185725,4.59321458757239
12,0.7830530527419272,4.596015025825638
13,0.7946691492625529,4.598415401471279
14,0.8067704495506464,4.601215839724526
15,0.8208622377962166,4.604016277977775
16,0.8234822077777288,4.606416653623415
17,0.827717269615273,4.609217091876663
18,0.8597309914327066,4.6120175301299104
19,0.8546243263389875,4.614417905775552
20,0.8518857067461207,4.6172183440288
21,0.8239220654523411,4.620018782282047
22,0.7994406241953504,4.6224191579276885
23,0.7943860456776644,4.625219596180936
24,0.7820678261219621,4.628020034434184
25,0.7955359611297851,4.630420410079824
26,0.7958850642545848,4.633220848333073
27,0.8394984411708021,4.63602128658632
28,0.8207520359129185,4.638421662231961
29,0.7941501155740591,4.641222100485209
30,0.7606062194893236,4.644022538738457
31,0.7341465417991943,4.646422914384098
32,0.7105190160829667,4.649223352637345
33,0.7197650897486337,4.652023790890593
34,0.7525722505136985,4.654424166536234
35,0.7307107454820764,4.657224604789482
36,0.7281557900561485,4.6600250430427295
37,0.7475110416482303,4.662425418688371
38,0.7319661728755578,4.6652258569416185
39,0.7120093794888069,4.668026295194866
40,0.6883292725640314,4.670426670840508
41,0.6880162042029863,4.673227109093755
42,0.6951738607525856,4.676027547347003
43,0.715648198603269,4.67882798560025
44,0.7286490626706158,4.681228361245892
45,0.773184848266681,4.684028799499139
46,0.7956584905910656,4.686829237752387
47,0.8118069417576285,4.689229613398028
48,0.8256760364443941,4.692030051651276
49,0.8503879909667846,4.694830489904524
50,0.849204302768731,4.697230865550164
51,0.8478607742359945,4.700031303803412
52,0.7945812498285733,4.702831742056659
53,0.7426745420391673,4.705232117702301
54,0.695850843827192,4.7080325559555485
55,0.6720120969609911,4.710832994208796
56,0.6493421069584938,4.7132333698544375
57,0.6629470010673113,4.716033808107685
58,0.5927332232647985,4.718834246360933
59,0.6373709036540759,4.721234622006574
60,0.5951355605351476,4.724035060259822
61,0.5388066435957224,4.726835498513069
62,0.4002969743633496,4.72923587415871
63,0.2104913173669278,4.732036312411958
64,0.4555704293136314,4.734836750665206
65,0.615099687890107,4.737237126310847
66,0.6001882960357088,4.740037564564094
67,0.5933260105793984,4.742838002817343
68,0.604249575180692,4.745238378462983
69,0.6201182501755161,4.748038816716231
70,0.6116984952652684,4.750839254969479
