,ac1,a
0,0.7367742401621511,4.579612458913758
1,0.7693521082484522,4.581612771951792
2,0.7890286347018195,4.583613084989826
3,0.7915068892087068,4.586013460635467
4,0.777195632797156,4.588013773673501
5,0.7797460416802853,4.590414149319142
6,0.7839704151791411,4.592414462357176
7,0.7866033150807311,4.594414775395211
8,0.7637266605026353,4.596815151040851
9,0.7680107987629502,4.598815464078886
10,0.7655562411113421,4.601215839724526
11,0.7700039893274498,4.603216152762561
12,0.7625703989216479,4.605216465800595
13,0.7754578681632264,4.607616841446236
14,0.7760868774753402,4.60961715448427
15,0.78088197719051,4.611617467522304
16,0.7817985858461638,4.614017843167945
17,0.7755691155436389,4.616018156205979
18,0.7993417383218077,4.61841853185162
19,0.7968409487617704,4.620418844889654
20,0.8004833053240615,4.6224191579276885
21,0.8043074039952128,4.624819533573329
22,0.7952452381991009,4.626819846611364
23,0.7932259375061607,4.628820159649397
24,0.7836889127397355,4.631220535295038
25,0.8017722554694038,4.633220848333073
26,0.801529058549694,4.635621223978713
27,0.8292801276502673,4.637621537016748
28,0.8173824026527896,4.639621850054782
29,0.7939876445976041,4.642022225700423
30,0.7770775109063033,4.644022538738457
31,0.7585936769897449,4.646422914384098
32,0.7400752396091326,4.648423227422132
33,0.7330207966465054,4.6504235404601655
34,0.7537547726900923,4.652823916105807
35,0.7646676166520485,4.654824229143841
36,0.7761221181206361,4.656824542181875
37,0.7972065356897922,4.659224917827516
38,0.7978367910110875,4.661225230865551
39,0.7988349265134851,4.663625606511191
40,0.8070753207314508,4.665625919549226
41,0.8062206030030575,4.667626232587259
42,0.8072522149801893,4.6700266082329005
43,0.8040263459044364,4.672026921270934
44,0.809705446867974,4.674427296916575
45,0.8063644777306072,4.67642760995461
46,0.8135149110279042,4.678427922992643
47,0.8089263884546921,4.680828298638285
48,0.8085644204219836,4.682828611676318
49,0.8131353775886476,4.684828924714353
50,0.7752209217716821,4.687229300359994
51,0.7442610043609376,4.689229613398028
52,0.7148697745209955,4.691629989043669
53,0.653068869517536,4.693630302081703
54,0.6288119852069082,4.695630615119737
55,0.6222519558180449,4.698030990765378
56,0.6342214707367608,4.700031303803412
57,0.6128509855772181,4.702431679449053
58,0.5946154670598733,4.704431992487087
59,0.6281327435558115,4.706432305525121
60,0.6305549578841276,4.708832681170763
61,0.6188917558577465,4.710832994208796
62,0.5996174321664242,4.712833307246831
63,0.5834089270129355,4.715233682892471
64,0.5984638335117338,4.717233995930505
65,0.5977927788458461,4.719634371576147
66,0.5936536328188553,4.72163468461418
67,0.5951464782360611,4.723634997652215
68,0.5866111418651762,4.726035373297855
69,0.5941762798855069,4.72803568633589
70,0.609966385021196,4.730436061981531
71,0.6039159365051027,4.732436375019565
72,0.5863814433037107,4.734436688057599
73,0.5431227719830874,4.73683706370324
74,0.5370065453694409,4.738837376741274
75,0.5076878309819173,4.740837689779308
76,0.5276315420884554,4.743238065424949
77,0.5349070865738574,4.745238378462983
