,ac1,a
0,0.7432060546353143,4.577212083268117
1,0.7663596575840693,4.579212396306152
2,0.7803905578944682,4.581612771951792
3,0.7675734652110948,4.5840131475974335
4,0.754492300785827,4.586413523243074
5,0.7653239840571227,4.588413836281108
6,0.778970977163336,4.590814211926749
7,0.7885435979327184,4.59321458757239
8,0.7883390919600473,4.595214900610424
9,0.805729757592253,4.597615276256065
10,0.8046256258383581,4.600015651901706
11,0.7880570895331688,4.60201596493974
12,0.7742993771392114,4.604416340585381
13,0.7851586845899429,4.606816716231022
14,0.7799088789156073,4.608817029269056
15,0.770683568454283,4.611217404914697
16,0.771591757983586,4.613617780560338
17,0.7771368778640989,4.615618093598372
18,0.806378816186525,4.618018469244014
19,0.804947541349817,4.620418844889654
20,0.7945726914674018,4.6224191579276885
21,0.7863372611568687,4.624819533573329
22,0.7841510961797717,4.6272199092189705
23,0.7897556073689806,4.629620284864611
24,0.7910955315523622,4.6316205979026455
25,0.8043359542668794,4.634020973548286
26,0.803966821962395,4.636421349193928
27,0.8352000373560788,4.638421662231961
28,0.8208019907433444,4.640822037877602
29,0.7932583107174133,4.643222413523243
30,0.7626528116022344,4.645222726561277
31,0.7428758360662358,4.647623102206918
32,0.722889994473689,4.650023477852559
33,0.7201623586935206,4.652023790890593
34,0.733625642760326,4.654424166536234
35,0.737711510905767,4.656824542181875
36,0.7394579467185974,4.658824855219909
37,0.7674632374737902,4.661225230865551
38,0.7737109775387384,4.663625606511191
39,0.7819118399901074,4.665625919549226
40,0.7916668848043052,4.668026295194866
41,0.7949985406731926,4.670426670840508
42,0.8013667625420762,4.672827046486148
43,0.8128612249372603,4.674827359524183
44,0.8114693560615684,4.677227735169823
45,0.8302618522534744,4.6796281108154645
46,0.8335444712949183,4.681628423853498
47,0.8405650056182219,4.684028799499139
48,0.8187900156455387,4.68642917514478
49,0.8251009103873823,4.688429488182814
50,0.8047961161051829,4.690829863828455
51,0.7825493328687254,4.693230239474096
52,0.7067365918911784,4.69523055251213
53,0.5827414115901646,4.697630928157771
54,0.5852357504513483,4.700031303803412
55,0.6464911724094674,4.702031616841446
56,0.6342037439856916,4.704431992487087
57,0.6284638654480377,4.706832368132728
58,0.6265757603927823,4.708832681170763
59,0.6621953339160074,4.711233056816403
60,0.6312009054954657,4.713633432462045
61,0.591060424213019,4.716033808107685
62,0.5621887029248549,4.71803412114572
63,0.5468077483279841,4.72043449679136
64,0.5699525042809581,4.7228348724370015
65,0.5868319272346213,4.724835185475035
66,0.5945714037202083,4.727235561120676
67,0.598328453719853,4.729635936766317
68,0.6090520038076049,4.731636249804351
69,0.6143825470637562,4.734036625449992
70,0.6362953383223806,4.736437001095633
71,0.6077986575482377,4.738437314133667
72,0.6032085359274793,4.740837689779308
73,0.5942377986093594,4.743238065424949
74,0.5850905452197089,4.745238378462983
75,0.5725292514903753,4.747638754108624
76,0.5343954504774995,4.750039129754265
77,0.5268258206885342,4.7520394427923
78,0.5012931377991777,4.75443981843794
79,0.5276354786798456,4.756840194083582
80,0.5585696298807704,4.759240569729222
81,0.5600579098731803,4.7612408827672565
82,0.5934442141654549,4.763641258412897
83,0.5953151649450937,4.7660416340585385
84,0.6058122244297147,4.768041947096572
85,0.6007047501394728,4.7704423227422135
86,0.6061118799737053,4.772842698387854
87,0.6440623142718975,4.774843011425888
88,0.6055809053631408,4.777243387071529
89,0.4085645652881842,4.77964376271717
90,0.3041030891007629,4.781644075755204
91,0.3017781974294174,4.784044451400845
92,0.3049860054904626,4.786444827046486
93,0.3012430375594214,4.78844514008452
94,0.3319574088757174,4.790845515730161
95,0.3698626915777017,4.793245891375802
96,0.3736732502716418,4.795246204413837
97,0.3620186933400222,4.797646580059477
98,0.3312849374794865,4.800046955705119
99,0.3774110242273372,4.802447331350759
100,0.3727795395792491,4.804447644388794
101,0.3777616218783418,4.806848020034434
102,0.3716821220361289,4.809248395680076
103,0.3731678197864082,4.811248708718109
104,0.3286214558552238,4.813649084363751
105,0.3710022610617546,4.816049460009391
106,0.406221652210025,4.818049773047425
107,0.2977657318288383,4.820450148693066
108,0.301449283897675,4.822850524338707
109,0.288056574999896,4.824850837376741
110,0.3722889777030897,4.827251213022382
111,0.3670182751907488,4.829651588668023
112,0.4285170698865183,4.831651901706057
113,0.3832632758888188,4.834052277351698
114,0.3372788096865555,4.836452652997339
115,0.2935377625476972,4.838452966035374
116,0.2936462979683799,4.840853341681014
117,0.3119961588510273,4.843253717326656
