,ac1,a
0,0.7038458908939159,4.574811707622477
1,0.7513132380466672,4.577212083268117
2,0.7816286180808878,4.580012521521365
3,0.7881223360346362,4.582412897167006
4,0.7564374980911283,4.585213335420254
5,0.7373431695615967,4.587613711065894
6,0.7460596972615375,4.590414149319142
7,0.7530349145951354,4.592814524964783
8,0.7468697431219701,4.595614963218031
9,0.784809511396095,4.598015338863672
10,0.7957650992562982,4.600415714509313
11,0.8068323371700995,4.603216152762561
12,0.8144856194791616,4.605616528408202
13,0.8293056628771606,4.60841696666145
14,0.8224093269128154,4.61081734230709
15,0.8244417881275582,4.613617780560338
16,0.7996872367477772,4.616018156205979
17,0.7815037854990586,4.618818594459227
18,0.8096951674857223,4.621218970104867
19,0.8066767388016278,4.624019408358116
20,0.79369397123727,4.626419784003756
21,0.7904651754429431,4.628820159649397
22,0.7930043541920719,4.6316205979026455
23,0.7879289238832468,4.634020973548286
24,0.7744755908871366,4.636821411801534
25,0.785158116796242,4.639221787447175
26,0.7849037344480517,4.642022225700423
27,0.8303373668218138,4.644422601346063
28,0.8265535130305133,4.647223039599312
29,0.8136194819425744,4.649623415244952
30,0.7763441014758944,4.6524238534982
31,0.7507267898833196,4.654824229143841
32,0.7233267594583834,4.657624667397089
33,0.7151937800833824,4.6600250430427295
34,0.7253786263541654,4.662425418688371
35,0.7135811257599118,4.6652258569416185
36,0.7179026634405486,4.667626232587259
37,0.7397110998682797,4.670426670840508
38,0.7357138294499745,4.672827046486148
39,0.7297738000507578,4.675627484739396
40,0.7338254451512063,4.678027860385037
41,0.7344696000788004,4.680828298638285
42,0.7548579849574327,4.683228674283925
43,0.774126607748847,4.686029112537173
44,0.7883689359437882,4.688429488182814
45,0.822016089013767,4.691229926436062
46,0.8377443361949177,4.693630302081703
47,0.8435875701710007,4.696030677727344
48,0.8516885861337462,4.698831115980592
49,0.8591313410487057,4.701231491626233
50,0.8492411228975376,4.704031929879481
51,0.8306341276283766,4.706432305525121
52,0.7767340254472485,4.709232743778369
53,0.6529693696967571,4.71163311942401
54,0.6024739982560018,4.714433557677258
55,0.5651720454793436,4.716833933322898
56,0.5763520586776212,4.719634371576147
57,0.5687649041083477,4.722034747221787
58,0.5246650239697529,4.724835185475035
