,ac1,a
0,0.7584901094891194,4.579612458913758
1,0.7837338064910149,4.581612771951792
2,0.7963435026676622,4.583613084989826
3,0.7943799499872578,4.58561339802786
4,0.7763330252065426,4.587613711065894
5,0.7573281427625914,4.589614024103929
6,0.7477104160618512,4.591614337141963
7,0.7493406914897088,4.593614650179997
8,0.7469969317625365,4.595614963218031
9,0.7565683237628661,4.597615276256065
10,0.7579916116641028,4.599615589294099
11,0.7679178917844882,4.601615902332133
12,0.7711703615174723,4.603616215370168
13,0.7825472681383299,4.605616528408202
14,0.7740513304102218,4.607616841446236
15,0.7755668210596002,4.60961715448427
16,0.775807126888802,4.611617467522304
17,0.7824424269039173,4.613617780560338
18,0.8132827017896856,4.615618093598372
19,0.8031189621990014,4.617618406636407
20,0.8003519765081628,4.61961871967444
21,0.7952024189863177,4.621619032712474
22,0.7928345840976825,4.623619345750509
23,0.7907003231288716,4.625619658788543
24,0.7768273621093893,4.627619971826577
25,0.8006094633954947,4.629620284864611
26,0.8048448261551903,4.6316205979026455
27,0.8394007847766964,4.633620910940679
28,0.8272007553951561,4.635621223978713
29,0.8052423182914895,4.637621537016748
30,0.785419918008565,4.639621850054782
31,0.7771276022624107,4.641622163092816
32,0.7680060180475644,4.64362247613085
33,0.7716436927410529,4.645622789168884
34,0.7852921963413858,4.647623102206918
35,0.7881517007412633,4.649623415244952
36,0.7911127431588277,4.651623728282987
37,0.8100688274097766,4.65362404132102
38,0.8073900698277285,4.655624354359055
39,0.8045867311393631,4.657624667397089
40,0.7986545610860437,4.659624980435123
41,0.8048207536104708,4.661625293473157
42,0.7878763202438547,4.663625606511191
43,0.7894738031114996,4.665625919549226
44,0.7823400105900941,4.667626232587259
45,0.7967945188136822,4.669626545625293
46,0.8022459360740011,4.671626858663328
47,0.7837321732158101,4.673627171701361
48,0.7855452015439482,4.675627484739396
49,0.8013298802953989,4.67762779777743
50,0.7750453542246081,4.6796281108154645
51,0.7489969111278021,4.681628423853498
52,0.6958374638934647,4.683628736891532
53,0.6556709835244463,4.685629049929567
54,0.6138817212102462,4.6876293629676
55,0.590669356102847,4.689629676005635
56,0.60186991824087,4.691629989043669
57,0.6124481344563658,4.693630302081703
58,0.6228428177635357,4.695630615119737
59,0.6610506820767729,4.697630928157771
60,0.6610744424313405,4.699631241195806
61,0.6452569686048037,4.701631554233839
62,0.6118247866368246,4.7036318672718735
63,0.5827861129930817,4.705632180309908
64,0.5949800533740772,4.707632493347941
65,0.5758148176948412,4.709632806385976
66,0.5751816700859762,4.71163311942401
67,0.572295181859384,4.713633432462045
68,0.5840172210919725,4.715633745500078
69,0.5794398092189001,4.7176340585381125
70,0.5611401439191209,4.719634371576147
71,0.5579936098791299,4.72163468461418
72,0.5242273355573174,4.723634997652215
73,0.534152537522952,4.725635310690249
74,0.541007160255696,4.727635623728283
75,0.5506891544644418,4.729635936766317
76,0.5448540362409304,4.731636249804351
77,0.5382554289538255,4.733636562842386
78,0.5435617441170882,4.735636875880419
79,0.5456905399047076,4.737637188918454
80,0.5608668333327803,4.739637501956488
81,0.5533682265711586,4.7416378149945215
82,0.5986347011730073,4.743638128032556
83,0.5891948863919944,4.74563844107059
84,0.5911458914781675,4.747638754108624
85,0.590868398838069,4.749639067146658
86,0.5947166669886994,4.751639380184693
87,0.6286626291331943,4.753639693222727
88,0.573008403581592,4.75564000626076
89,0.4038692058467992,4.757640319298795
90,0.317522852262058,4.759640632336829
91,0.3021054626306717,4.761640945374863
92,0.2968919923993442,4.763641258412897
93,0.3628681467717126,4.765641571450932
94,0.4168739108979985,4.767641884488965
95,0.4602527754090166,4.769642197526999
96,0.452659865726691,4.771642510565034
97,0.4383591048363255,4.773642823603068
98,0.4106917529637003,4.775643136641102
99,0.3981611996493266,4.777643449679136
100,0.402144197770356,4.77964376271717
101,0.2947610314226804,4.781644075755204
102,0.3089632341428022,4.783644388793238
103,0.2824710683940744,4.785644701831273
104,0.2826158003624602,4.787645014869307
105,0.3135560374321802,4.7896453279073405
106,0.3169249804066449,4.791645640945375
107,0.3137340052362746,4.793645953983409
108,0.3004633529263683,4.795646267021443
109,0.3106880530904609,4.797646580059477
110,0.3576243510333071,4.799646893097512
111,0.3565549455199319,4.801647206135545
112,0.5083485429337531,4.80364751917358
113,0.5216802857390562,4.805647832211614
114,0.5194203695142338,4.807648145249648
115,0.5191552917598025,4.809648458287682
116,0.5448660131471618,4.811648771325716
117,0.565461858178514,4.813649084363751
118,0.5082499249359991,4.815649397401784
119,0.4930899535098847,4.817649710439818
120,0.4815876076828965,4.819650023477853
121,0.484694667883598,4.821650336515887
122,0.4753175184480184,4.823650649553921
123,0.4879838101595666,4.825650962591955
124,0.4725056619705723,4.827651275629989
125,0.4547619979869043,4.829651588668023
126,0.4333415890540447,4.831651901706057
127,0.4244867826947102,4.833652214744092
128,0.4406154296774656,4.835652527782125
129,0.4433469798960098,4.83765284082016
130,0.4538109275565433,4.839653153858194
131,0.4488288902096128,4.841653466896227
132,0.4553512010129659,4.843653779934262
133,0.4535330982776871,4.845654092972296
134,0.5064478166676644,4.847254343402724
135,0.4839266469571835,4.849254656440758
136,0.4942486690383142,4.851254969478791
137,0.4780111809373171,4.853255282516826
138,0.5025586348669382,4.85525559555486
139,0.516718172763621,4.857255908592894
140,0.5319091593019005,4.859256221630928
141,0.6040986510420014,4.8612565346689625
142,0.5952390487951171,4.863256847706996
143,0.6193684880064213,4.86525716074503
144,0.6181565810469685,4.867257473783065
145,0.6195680366079439,4.869257786821099
146,0.6277516830521834,4.871258099859133
147,0.6365723498886642,4.873258412897167
148,0.5958351787368974,4.875258725935201
149,0.6206799644607063,4.877259038973235
150,0.6082410049892515,4.879259352011269
151,0.6155254881965287,4.881259665049304
152,0.5569043319102794,4.883259978087338
153,0.4731889889294267,4.885260291125372
154,0.4457205472016814,4.887260604163406
155,0.4233286343393213,4.88926091720144
156,0.4137074528882631,4.891261230239474
157,0.3956367983609538,4.893261543277508
158,0.4185368362122126,4.895261856315543
159,0.4354826051076663,4.897262169353576
160,0.4460086302458952,4.89926248239161
161,0.4426043868275767,4.901262795429645
162,0.4409908965274971,4.903263108467679
163,0.4348806604588824,4.905263421505713
164,0.4712931372925816,4.907263734543747
165,0.4651775121607127,4.9092640475817815
166,0.4684855356942691,4.911264360619815
167,0.4815068698707919,4.913264673657849
168,0.4698183493485334,4.915264986695884
169,0.4340577325661806,4.917265299733918
170,0.4639845787246195,4.919265612771952
171,0.5032905198501743,4.921265925809986
172,0.5462156150476386,4.92326623884802
173,0.5581702205015483,4.925266551886054
174,0.5212285718711259,4.927266864924088
175,0.548026129172169,4.929267177962123
176,0.5379447937188468,4.931267491000156
177,0.5420887397178303,4.933267804038191
178,0.541823818658514,4.935268117076225
179,0.5688213571042751,4.937268430114259
180,0.6181163972025363,4.939268743152293
181,0.6415380051701448,4.941269056190327
182,0.6312443122375468,4.943269369228362
183,0.6296096237796985,4.945269682266395
184,0.6337678043645647,4.9472699953044295
185,0.6379118418843195,4.949270308342464
186,0.6398164833421495,4.951270621380497
187,0.5791052469296406,4.953270934418532
188,0.6191059685859681,4.955271247456566
189,0.6083288142448358,4.9572715604946005
190,0.6146232520662125,4.959271873532634
191,0.6318313037206188,4.961272186570668
192,0.679025198096391,4.963272499608703
193,0.7161562043806492,4.965272812646736
194,0.7282689450154461,4.967273125684771
195,0.7340839156901534,4.969273438722805
196,0.7243016160582625,4.971273751760839
197,0.7151836752818663,4.973274064798873
198,0.7351217603823674,4.975274377836907
199,0.7458795544094536,4.977274690874942
200,0.7562669799826032,4.979275003912975
201,0.7602966913577667,4.98127531695101
202,0.7649735068139751,4.983275629989044
203,0.7793649198441527,4.985275943027077
204,0.7737448514257007,4.987276256065112
205,0.7716973508573486,4.989276569103146
206,0.76459081560557,4.991276882141181
207,0.758024738261458,4.993277195179214
208,0.7494508888102477,4.9952775082172485
209,0.7739435360481974,4.997277821255283
210,0.7715581919850905,4.999278134293316
211,0.7909528886430505,5.001278447331351
212,0.7904841759906908,5.003278760369385
213,0.7901426160537188,5.005279073407419
214,0.7826213614579419,5.007279386445453
215,0.7683822188354611,5.009279699483487
216,0.7700674573788756,5.011280012521522
217,0.7767234867876542,5.013280325559555
218,0.755639403611999,5.01528063859759
219,0.7581402373223461,5.017280951635624
220,0.7540961430096057,5.0192812646736575
221,0.7524708006665994,5.021281577711692
222,0.7624211035429728,5.023281890749726
223,0.7673800664112815,5.025282203787761
224,0.7599024882266879,5.027282516825794
225,0.7410695476494884,5.029282829863829
226,0.7293085302053314,5.031283142901863
227,0.8076612962951026,5.0332834559398965
228,0.8189605957254229,5.035283768977931
229,0.821850133139506,5.037284082015965
230,0.8143246235886219,5.039284395053999
231,0.8045921454380017,5.041284708092033
232,0.792379991097095,5.043285021130068
233,0.7940857000901285,5.045285334168101
234,0.7939638410986463,5.047285647206135
235,0.7929481733428291,5.04928596024417
236,0.7919402608550943,5.051286273282204
237,0.794092424193909,5.053286586320238
238,0.7832390017192566,5.055286899358272
239,0.7734671130414982,5.057287212396306
240,0.7689522641280802,5.059287525434341
241,0.7697223416689134,5.061287838472374
242,0.768590415092915,5.063288151510409
243,0.7625843482746909,5.065288464548443
244,0.7670453449048914,5.0672887775864766
245,0.761014326119336,5.069289090624511
246,0.7606234783523834,5.071289403662545
247,0.7654467505174694,5.073289716700579
248,0.7730009034343304,5.075290029738613
249,0.7787603194058469,5.077290342776648
250,0.7877003018294377,5.079290655814681
251,0.7762025733462742,5.081290968852716
252,0.7699512105472193,5.08329128189075
253,0.7708159187583408,5.085291594928784
254,0.7607870870232784,5.087291907966818
255,0.7732283873005192,5.089292221004852
256,0.7656076681578122,5.091292534042887
257,0.7592932558985854,5.09329284708092
258,0.7795919644294675,5.095293160118954
259,0.775292529541024,5.097293473156989
260,0.7715394328358072,5.099293786195023
