,ac1,a
0,0.7432060546353143,4.571611206761622
1,0.7663596575840693,4.573611519799655
2,0.7803905578944682,4.57561183283769
3,0.7675734652110948,4.57801220848333
4,0.754492300785827,4.580012521521365
5,0.7653239840571227,4.582012834559399
6,0.778970977163336,4.58441321020504
7,0.7885435979327184,4.586413523243074
8,0.7883390919600473,4.588413836281108
9,0.805729757592253,4.590414149319142
10,0.8046256258383581,4.592814524964783
11,0.7880570895331688,4.594814838002818
12,0.7742993771392114,4.596815151040851
13,0.7851586845899429,4.598815464078886
14,0.7799088789156073,4.601215839724526
15,0.770683568454283,4.603216152762561
16,0.771591757983586,4.605216465800595
17,0.7771368778640989,4.607616841446236
18,0.806378816186525,4.60961715448427
19,0.804947541349817,4.611617467522304
20,0.7945726914674018,4.613617780560338
21,0.7863372611568687,4.616018156205979
22,0.7841510961797717,4.618018469244014
23,0.7897556073689806,4.620018782282047
24,0.7910955315523622,4.6224191579276885
25,0.8043359542668794,4.624419470965722
26,0.803966821962395,4.626419784003756
27,0.8352000373560788,4.628420097041791
28,0.8208019907433444,4.630820472687431
29,0.7932583107174133,4.632820785725466
30,0.7626528116022344,4.6348210987635
31,0.7428758360662358,4.636821411801534
32,0.722889994473689,4.639221787447175
33,0.7201623586935206,4.641222100485209
34,0.733625642760326,4.643222413523243
35,0.737711510905767,4.645622789168884
36,0.7394579467185974,4.647623102206918
37,0.7674632374737902,4.649623415244952
38,0.7737109775387384,4.651623728282987
39,0.7819118399901074,4.654024103928627
40,0.7916668848043052,4.656024416966662
41,0.7949985406731926,4.658024730004696
42,0.8013667625420762,4.6604251056503365
43,0.8128612249372603,4.662425418688371
44,0.8114693560615684,4.664425731726404
45,0.8302618522534744,4.666426044764439
46,0.8335444712949183,4.66882642041008
47,0.8405650056182219,4.670826733448114
48,0.8187900156455387,4.672827046486148
49,0.8251009103873823,4.674827359524183
50,0.8047961161051829,4.677227735169823
51,0.7825493328687254,4.679228048207857
52,0.7067365918911784,4.681228361245892
53,0.5827414115901646,4.683628736891532
54,0.5852357504513483,4.685629049929567
55,0.6464911724094674,4.6876293629676
56,0.6342037439856916,4.689629676005635
57,0.6284638654480377,4.692030051651276
58,0.6265757603927823,4.69403036468931
59,0.6621953339160074,4.696030677727344
60,0.6312009054954657,4.698030990765378
61,0.591060424213019,4.700431366411019
62,0.5621887029248549,4.702431679449053
63,0.5468077483279841,4.704431992487087
64,0.5699525042809581,4.706832368132728
65,0.5868319272346213,4.708832681170763
66,0.5945714037202083,4.710832994208796
67,0.598328453719853,4.712833307246831
68,0.6090520038076049,4.715233682892471
69,0.6143825470637562,4.717233995930505
70,0.6362953383223806,4.71923430896854
71,0.6077986575482377,4.72163468461418
72,0.6032085359274793,4.723634997652215
73,0.5942377986093594,4.725635310690249
74,0.5850905452197089,4.727635623728283
75,0.5725292514903753,4.730035999373924
76,0.5343954504774995,4.732036312411958
77,0.5268258206885342,4.734036625449992
78,0.5012931377991777,4.736036938488026
79,0.5276354786798456,4.738437314133667
80,0.5585696298807704,4.740437627171701
81,0.5600579098731803,4.742437940209736
82,0.5934442141654549,4.744838315855376
83,0.5953151649450937,4.746838628893411
84,0.6058122244297147,4.748838941931445
85,0.6007047501394728,4.750839254969479
86,0.6061118799737053,4.75323963061512
87,0.6440623142718975,4.755239943653154
88,0.6055809053631408,4.757240256691188
89,0.4085645652881842,4.759240569729222
90,0.3041030891007629,4.761640945374863
91,0.3017781974294174,4.763641258412897
92,0.3049860054904626,4.765641571450932
93,0.3012430375594214,4.768041947096572
94,0.3319574088757174,4.770042260134606
95,0.3698626915777017,4.772042573172641
96,0.3736732502716418,4.774042886210674
97,0.3620186933400222,4.776443261856316
