,ac1,a
0,0.7038458908939159,4.577212083268117
1,0.7513132380466672,4.580012521521365
2,0.7816286180808878,4.582812959774612
3,0.7881223360346362,4.585213335420254
4,0.7564374980911283,4.588013773673501
5,0.7373431695615967,4.590814211926749
6,0.7460596972615375,4.59321458757239
7,0.7530349145951354,4.596015025825638
8,0.7468697431219701,4.598815464078886
9,0.784809511396095,4.601615902332133
10,0.7957650992562982,4.604016277977775
11,0.8068323371700995,4.606816716231022
12,0.8144856194791616,4.60961715448427
13,0.8293056628771606,4.6120175301299104
14,0.8224093269128154,4.614817968383159
15,0.8244417881275582,4.617618406636407
16,0.7996872367477772,4.620018782282047
17,0.7815037854990586,4.622819220535295
18,0.8096951674857223,4.625619658788543
19,0.8066767388016278,4.628020034434184
20,0.79369397123727,4.630820472687431
21,0.7904651754429431,4.633620910940679
22,0.7930043541920719,4.63602128658632
23,0.7879289238832468,4.638821724839568
24,0.7744755908871366,4.641622163092816
25,0.785158116796242,4.644022538738457
26,0.7849037344480517,4.646822976991705
27,0.8303373668218138,4.649623415244952
28,0.8265535130305133,4.6524238534982
29,0.8136194819425744,4.654824229143841
30,0.7763441014758944,4.657624667397089
31,0.7507267898833196,4.6604251056503365
32,0.7233267594583834,4.662825481295977
33,0.7151937800833824,4.665625919549226
34,0.7253786263541654,4.668426357802473
35,0.7135811257599118,4.670826733448114
36,0.7179026634405486,4.673627171701361
37,0.7397110998682797,4.67642760995461
38,0.7357138294499745,4.67882798560025
39,0.7297738000507578,4.681628423853498
40,0.7338254451512063,4.684428862106746
41,0.7344696000788004,4.686829237752387
42,0.7548579849574327,4.689629676005635
43,0.774126607748847,4.692430114258882
44,0.7883689359437882,4.694830489904524
45,0.822016089013767,4.697630928157771
46,0.8377443361949177,4.700431366411019
47,0.8435875701710007,4.7032318046642665
48,0.8516885861337462,4.705632180309908
49,0.8591313410487057,4.708432618563156
50,0.8492411228975376,4.711233056816403
51,0.8306341276283766,4.713633432462045
52,0.7767340254472485,4.716433870715292
53,0.6529693696967571,4.71923430896854
54,0.6024739982560018,4.72163468461418
55,0.5651720454793436,4.724435122867428
56,0.5763520586776212,4.727235561120676
57,0.5687649041083477,4.729635936766317
58,0.5246650239697529,4.732436375019565
59,0.6181152575623596,4.735236813272813
60,0.6758888278878158,4.737637188918454
61,0.6354380438957513,4.740437627171701
62,0.5973024343922143,4.743238065424949
63,0.5713821995113058,4.74563844107059
64,0.5925758503334662,4.748438879323838
65,0.5657156491328302,4.7512393175770855
66,0.5445750652200891,4.754039755830333
67,0.5503953573449855,4.756440131475975
68,0.5733669270859383,4.759240569729222
69,0.593767323535463,4.76204100798247
70,0.6268434393446948,4.764441383628111
71,0.6314507515332795,4.767241821881359
72,0.6330357812280766,4.770042260134606
73,0.626746195328121,4.772442635780247
74,0.6167174561014225,4.775243074033496
75,0.6165691651551466,4.778043512286743
76,0.5905980862195539,4.780443887932384
77,0.5819513549822393,4.783244326185631
78,0.5827319966610454,4.78604476443888
79,0.5846343890376825,4.78844514008452
80,0.5906440380830924,4.791245578337768
81,0.537217473602905,4.794046016591016
82,0.5809519415858145,4.796846454844264
83,0.5517560688232361,4.7992468304899045
84,0.5885282256225066,4.802047268743152
