,ac1,a
0,0.7432060546353143,4.569610893723588
1,0.7663596575840693,4.572011269369228
2,0.7803905578944682,4.574011582407263
3,0.7675734652110948,4.576011895445297
4,0.754492300785827,4.57801220848333
5,0.7653239840571227,4.580012521521365
6,0.778970977163336,4.582012834559399
7,0.7885435979327184,4.5840131475974335
8,0.7883390919600473,4.586413523243074
9,0.805729757592253,4.588413836281108
10,0.8046256258383581,4.590414149319142
11,0.7880570895331688,4.592414462357176
12,0.7742993771392114,4.594414775395211
13,0.7851586845899429,4.596415088433245
14,0.7799088789156073,4.598415401471279
15,0.770683568454283,4.60081577711692
16,0.771591757983586,4.6028160901549535
17,0.7771368778640989,4.604816403192988
18,0.806378816186525,4.606816716231022
19,0.804947541349817,4.608817029269056
20,0.7945726914674018,4.61081734230709
21,0.7863372611568687,4.612817655345125
22,0.7841510961797717,4.615218030990765
23,0.7897556073689806,4.6172183440288
24,0.7910955315523622,4.619218657066834
25,0.8043359542668794,4.621218970104867
26,0.803966821962395,4.623219283142902
27,0.8352000373560788,4.625219596180936
28,0.8208019907433444,4.6272199092189705
29,0.7932583107174133,4.629620284864611
30,0.7626528116022344,4.6316205979026455
31,0.7428758360662358,4.633620910940679
32,0.722889994473689,4.635621223978713
33,0.7201623586935206,4.637621537016748
34,0.733625642760326,4.639621850054782
35,0.737711510905767,4.641622163092816
36,0.7394579467185974,4.644022538738457
37,0.7674632374737902,4.6460228517764905
38,0.7737109775387384,4.648023164814525
39,0.7819118399901074,4.650023477852559
40,0.7916668848043052,4.652023790890593
41,0.7949985406731926,4.654024103928627
42,0.8013667625420762,4.656024416966662
43,0.8128612249372603,4.658424792612302
44,0.8114693560615684,4.6604251056503365
45,0.8302618522534744,4.662425418688371
46,0.8335444712949183,4.664425731726404
47,0.8405650056182219,4.666426044764439
48,0.8187900156455387,4.668426357802473
49,0.8251009103873823,4.670426670840508
50,0.8047961161051829,4.672827046486148
51,0.7825493328687254,4.674827359524183
52,0.7067365918911784,4.676827672562216
53,0.5827414115901646,4.67882798560025
54,0.5852357504513483,4.680828298638285
55,0.6464911724094674,4.682828611676318
56,0.6342037439856916,4.684828924714353
57,0.6284638654480377,4.687229300359994
58,0.6265757603927823,4.689229613398028
59,0.6621953339160074,4.691229926436062
60,0.6312009054954657,4.693230239474096
61,0.591060424213019,4.69523055251213
62,0.5621887029248549,4.697230865550164
63,0.5468077483279841,4.699231178588199
64,0.5699525042809581,4.701631554233839
65,0.5868319272346213,4.7036318672718735
66,0.5945714037202083,4.705632180309908
67,0.598328453719853,4.707632493347941
68,0.6090520038076049,4.709632806385976
69,0.6143825470637562,4.71163311942401
70,0.6362953383223806,4.713633432462045
71,0.6077986575482377,4.716033808107685
72,0.6032085359274793,4.71803412114572
73,0.5942377986093594,4.720034434183753
74,0.5850905452197089,4.722034747221787
75,0.5725292514903753,4.724035060259822
76,0.5343954504774995,4.726035373297855
77,0.5268258206885342,4.72803568633589
78,0.5012931377991777,4.730436061981531
79,0.5276354786798456,4.732436375019565
80,0.5585696298807704,4.734436688057599
81,0.5600579098731803,4.736437001095633
82,0.5934442141654549,4.738437314133667
83,0.5953151649450937,4.740437627171701
84,0.6058122244297147,4.742437940209736
85,0.6007047501394728,4.744838315855376
86,0.6061118799737053,4.746838628893411
87,0.6440623142718975,4.748838941931445
88,0.6055809053631408,4.750839254969479
89,0.4085645652881842,4.752839568007513
90,0.3041030891007629,4.754839881045547
91,0.3017781974294174,4.756840194083582
92,0.3049860054904626,4.759240569729222
93,0.3012430375594214,4.7612408827672565
94,0.3319574088757174,4.76324119580529
95,0.3698626915777017,4.765241508843324
96,0.3736732502716418,4.767241821881359
97,0.3620186933400222,4.769242134919392
98,0.3312849374794865,4.771242447957427
99,0.3774110242273372,4.773642823603068
100,0.3727795395792491,4.775643136641102
101,0.3777616218783418,4.777643449679136
102,0.3716821220361289,4.77964376271717
103,0.3731678197864082,4.781644075755204
104,0.3286214558552238,4.783644388793238
105,0.3710022610617546,4.785644701831273
106,0.406221652210025,4.788045077476913
107,0.2977657318288383,4.790045390514948
108,0.301449283897675,4.792045703552982
109,0.288056574999896,4.794046016591016
110,0.3722889777030897,4.79604632962905
111,0.3670182751907488,4.798046642667084
112,0.4285170698865183,4.800046955705119
113,0.3832632758888188,4.802447331350759
114,0.3372788096865555,4.804447644388794
115,0.2935377625476972,4.806447957426827
116,0.2936462979683799,4.8084482704648615
117,0.3119961588510273,4.810448583502896
118,0.4389431256327313,4.812448896540929
119,0.4857448611107132,4.814449209578964
120,0.5055611652913244,4.816849585224605
121,0.5192943907780082,4.818849898262639
122,0.5238381885607175,4.820850211300673
123,0.5522664056464655,4.822850524338707
124,0.4973395703100221,4.824850837376741
125,0.4608088837078949,4.826851150414775
126,0.4335127911827231,4.82885146345281
127,0.4388189377101416,4.83125183909845
128,0.4361298667793488,4.833252152136485
129,0.4079871550056885,4.835252465174519
130,0.3604991348122142,4.8372527782125525
131,0.3362802491610409,4.839253091250587
132,0.3444237564796789,4.841253404288621
133,0.3420641332916695,4.843253717326656
134,0.3883523403647304,4.845654092972296
135,0.4341934236124843,4.847654406010331
136,0.4764299254737449,4.849654719048364
137,0.4778269166073463,4.851655032086399
138,0.4748353122815894,4.853655345124433
139,0.4811761103944481,4.855655658162466
140,0.5364882077877985,4.857655971200501
141,0.5860453651085443,4.860056346846142
142,0.5688131235654784,4.862056659884176
143,0.5768177808542551,4.86405697292221
144,0.5923689607993635,4.8660572859602444
145,0.6064092703277552,4.868057598998278
146,0.611591924249148,4.870057912036312
147,0.6161236593727981,4.872058225074347
148,0.6240236367869453,4.874458600719987
149,0.6307938406645762,4.876458913758022
150,0.6384150970663859,4.878459226796056
151,0.6527207143198254,4.8804595398340895
152,0.6367555790738627,4.882459852872124
153,0.6173498099828411,4.884460165910158
154,0.5359068069028371,4.886460478948193
155,0.5540579637140497,4.888860854593833
156,0.5134617743837224,4.890861167631868
157,0.4793651876736396,4.892861480669901
158,0.489479683498426,4.894861793707936
159,0.4392150675852433,4.89686210674597
160,0.4411896559744289,4.898862419784003
161,0.4295812473396682,4.900862732822038
162,0.4461734175076366,4.903263108467679
163,0.4658666239870991,4.905263421505713
164,0.4693042941901963,4.907263734543747
165,0.4651506053778772,4.9092640475817815
166,0.4685840175774615,4.911264360619815
167,0.4793410739877859,4.913264673657849
168,0.4647486766732724,4.915264986695884
169,0.4348875489947262,4.917665362341524
170,0.4281799840432401,4.919665675379559
171,0.4316923631672963,4.921665988417593
172,0.4457769657633593,4.923666301455627
173,0.422182335727994,4.925666614493661
174,0.2717727240175621,4.927666927531695
175,0.240425797003893,4.92966724056973
176,0.3447874352205176,4.93206761621537
177,0.4547890458246118,4.934067929253405
178,0.5025096169369901,4.936068242291438
179,0.5215585458909712,4.9380685553294725
180,0.5407846419530168,4.940068868367507
181,0.5380047412249839,4.94206918140554
182,0.5246281783883413,4.944069494443575
183,0.5056170427403319,4.946469870089216
184,0.515910735296438,4.94847018312725
185,0.5528956694406149,4.950470496165284
186,0.5960424328910446,4.952470809203319
187,0.609625794624038,4.954471122241352
188,0.6481538775885007,4.956471435279386
189,0.6347848880872018,4.958471748317421
190,0.6637364838532972,4.960872123963061
191,0.6731332152295729,4.962872437001096
192,0.7242613146875418,4.96487275003913
193,0.7226614151524535,4.966873063077164
194,0.7322511942395131,4.968873376115198
195,0.7356654742826849,4.970873689153232
196,0.6966569648119837,4.972874002191266
197,0.6890455577055467,4.975274377836907
198,0.7303882411525587,4.977274690874942
199,0.7163214651842883,4.979275003912975
200,0.7161278846893321,4.98127531695101
201,0.7156863288573934,4.983275629989044
202,0.7200724147454328,4.985275943027077
203,0.7313539493590713,4.987276256065112
204,0.7209432911692686,4.989676631710753
205,0.7316013954404817,4.991676944748787
206,0.7410198682871272,4.993677257786821
207,0.7438760054174071,4.995677570824856
208,0.7499672055900852,4.997677883862889
209,0.7908495279323425,4.999678196900923
210,0.784943139983587,5.001678509938958
211,0.7761323348015252,5.004078885584598
212,0.7608768073996327,5.006079198622633
213,0.7539055404683269,5.008079511660667
214,0.740408647921171,5.010079824698701
215,0.7505359891985557,5.012080137736735
216,0.7725165642337006,5.014080450774769
217,0.8060524171670319,5.016080763812804
218,0.8105627008506143,5.018481139458444
219,0.8048930179293798,5.020481452496479
220,0.7905431747513764,5.022481765534512
221,0.7657145372987675,5.024482078572547
222,0.7698565312244001,5.026482391610581
223,0.770911180435439,5.028482704648615
224,0.7410004042317552,5.030483017686649
225,0.7436575677539937,5.032883393332289
226,0.7407860963833414,5.034883706370324
227,0.7759827011420407,5.036884019408358
228,0.783743531688431,5.0388843324463926
229,0.7874207574106225,5.040884645484426
230,0.7924608201500958,5.04288495852246
231,0.7748998288972498,5.044885271560495
232,0.7621175744248156,5.047285647206135
233,0.8166497880497183,5.04928596024417
234,0.8240310845156489,5.051286273282204
235,0.8247116877050206,5.053286586320238
236,0.8082168934777019,5.055286899358272
237,0.7971515412071108,5.057287212396306
238,0.7875331142070998,5.059287525434341
239,0.7787655548972552,5.061687901079981
240,0.7727057358708924,5.063688214118016
241,0.7670496564029219,5.065688527156049
242,0.7638176015786146,5.067688840194084
243,0.7620159386096236,5.069689153232118
244,0.746332768632039,5.071689466270152
245,0.7395304893799461,5.073689779308186
246,0.7453629246316558,5.076090154953826
247,0.7541149360307947,5.078090467991861
248,0.7622027973352383,5.080090781029895
249,0.7677321104315019,5.08209109406793
250,0.781812531366136,5.084091407105963
251,0.7595101399986802,5.0860917201439975
252,0.7520040060370703,5.088092033182032
253,0.7571198913762738,5.090492408827672
254,0.7576998055961129,5.092492721865707
255,0.7748318704205661,5.094493034903741
256,0.7800103430461099,5.096493347941775
257,0.7830633100646673,5.098493660979809
258,0.8021063173465028,5.100493974017843
259,0.7998015206597339,5.102494287055877
260,0.7921164092868348,5.104894662701518
261,0.7889925930683179,5.106894975739553
262,0.7760395438453593,5.108895288777586
263,0.7653235640639777,5.110895601815621
264,0.7681785497122907,5.112895914853655
265,0.77944838925906,5.1148962278916885
266,0.800933324958014,5.116896540929723
267,0.7444740814451899,5.119296916575364
268,0.6087755915603785,5.121297229613398
269,0.5018779088154085,5.123297542651432
270,0.5334338892957262,5.125297855689467
271,0.5676724651405025,5.1272981687275
272,0.5828016524446228,5.129298481765535
273,0.5882477232706599,5.131298794803569
274,0.5803734565337886,5.133699170449209
275,0.5796550333649428,5.135699483487244
276,0.5777719864174429,5.137699796525278
277,0.5731355009495451,5.139700109563312
278,0.646356747411184,5.141700422601346
