,residuals,u
0,-0.088008699405691,1.4
1,0.069247842277889,1.3999666999067597
2,0.0737231644968687,1.399751599304478
3,0.261328576908852,1.3995328986921165
4,0.2996257316983133,1.398981197147352
5,0.5193064161186385,1.398868696832351
6,0.0554638850105675,1.397976794335024
7,0.0953887769678658,1.3978984941157837
8,-0.3518644928295771,1.3945657847841972
9,-0.2645335641552151,1.394412784355796
10,-0.0592689227407845,1.3943047840533953
11,-0.074683049614407,1.3937863826018713
12,-0.4024544860605488,1.3919152773627763
13,-0.2988044529143963,1.3916542766319744
14,-0.5118239703763265,1.3910008748024494
15,-0.434954221767498,1.390965774704169
16,-0.3658719295032142,1.3909270745958089
17,-0.1206059831021661,1.3901161723252824
18,-0.6038239380636128,1.3890856694398743
19,-0.4925129212228398,1.3889632690971534
20,0.0510725923694508,1.388801268643552
21,0.1628857017616951,1.3880623665746263
22,0.2278206854772406,1.3879633662974256
23,0.3123121522826864,1.3875565651583823
24,0.3197992298704548,1.387083163832859
25,0.3658841087264477,1.3867870630037764
26,0.3744105083749218,1.3862884616076925
27,0.4865350456492479,1.3855351594984464
28,0.1453460400093718,1.38468105710696
29,-0.0787074574903954,1.3840807554261152
30,0.0377903836336486,1.3840420553177548
31,0.3589805743318948,1.383916954967474
32,0.4519378201509312,1.3837558545163926
33,0.2466734844245479,1.3822690503533408
34,-0.1942118942408228,1.3795663427857596
35,-0.0540766228797338,1.3795060426169192
36,0.124601127835433,1.3794637424984788
37,0.2257189003926214,1.3793800422641185
38,0.2532762949162475,1.3791748416895566
39,-0.0444561543095574,1.3780408385143477
40,0.1244263743059832,1.3778590380053064
41,0.1044328198596531,1.377292936420222
42,-0.1267720317573548,1.3762462334894536
43,0.0574007220248518,1.3760662329854525
44,0.0107121548724649,1.3756414317960088
45,0.0101513813952465,1.3753309309266064
46,0.4107378810777504,1.3736299261637932
47,0.2365230714915469,1.3732735251658703
48,0.152571530428986,1.373097124671949
49,0.3758422520733688,1.3723717226408234
50,0.0806650909991617,1.37065991784777
51,0.2527311019329659,1.3706329177721697
52,0.2432083827833366,1.3702432166810066
53,0.3485143132690496,1.370184716517206
54,0.3055772786259467,1.36940441433236
55,0.5928931801493036,1.3693270141156395
56,0.3677289464706064,1.3680832106329897
57,0.4293359646890167,1.3665334062935377
58,0.1355694691060875,1.3628442959640286
59,-0.1258366013930754,1.3608876904855334
60,-0.4673407007333026,1.358814084679437
61,-0.4564523661889552,1.3580319824895508
62,-0.8551324657349824,1.3565982784751796
63,-0.6288367007286979,1.3560879770463357
64,0.0268358507672701,1.3550691741936878
65,0.0807455007590078,1.3549305738056066
66,0.306657876501788,1.3548801736644862
67,0.1087208928530003,1.354584072835404
68,0.1635933413728025,1.3544481724548827
69,-0.1150027461748095,1.3534455696475949
70,0.0441515830568732,1.3533474693729142
71,0.181430058335934,1.353343869362834
72,0.2188842508181778,1.3518462651695424
73,0.2198147265603438,1.3503666610266507
74,0.3503983382427691,1.3503630610165709
75,0.1328689167650054,1.3481427547997131
76,-0.0519184378196087,1.3469808515463844
77,-0.099322219520161,1.3460871490440172
78,0.0311453904313339,1.345678547899934
79,0.0025928070010081,1.3455255474715329
80,-0.3359939870624089,1.3436526422273982
81,-0.0274483613929419,1.3427355396595109
82,-0.0489505183115284,1.341095735068058
83,-0.0814578646762811,1.3410228348639377
84,-0.3441958929393536,1.340310932870612
85,-0.186771194138771,1.3391175295290827
86,-0.1711486777240338,1.3383912274954368
87,-0.2025404874858054,1.3373355245394687
88,-0.4148091288965361,1.3362933216213004
89,-0.2528163133190446,1.3362897216112204
90,-0.1089132873328253,1.3339947151852023
91,-0.0214917802104537,1.3338804148651615
92,0.1460241825985235,1.33365361423012
93,0.0994917491126443,1.3329759123325544
94,0.1169874948292886,1.3313577078015817
95,0.2357833856051456,1.331301007642821
96,0.3583141990396257,1.3312974076327413
97,-0.0153810634874957,1.3292832019929657
98,-0.1856447790430024,1.328052898548116
99,-0.1727200287500636,1.3272716963607498
100,-0.1995363551917535,1.327054795753428
101,-0.0646841026265292,1.326917095367867
102,0.0715777930562922,1.3246373889846892
103,0.1031388421312726,1.3245428887200883
104,-0.4082423764018017,1.3218860812810276
105,-0.1732888644350509,1.321680880706466
106,-0.0737713696698278,1.321571080399025
107,-0.4324870551313324,1.3210004788013403
108,-0.249731122525759,1.3208861784812995
109,-0.0271126180019223,1.320051876145253
110,-0.1811720673870809,1.3199375758252123
111,-0.1813844907613315,1.3192499738999268
112,0.1256027111202229,1.3190987734765656
113,0.1598111738094303,1.318754972513923
114,0.1797142498972448,1.318519171853681
115,0.0308473195237297,1.317602069285794
116,-0.1295198495413387,1.3171988681568307
117,-0.689944893770928,1.314926361793813
118,-0.2815001590251995,1.314803061448572
119,0.0250405407196581,1.314317960090288
120,0.094689327680328,1.3141136595182463
121,0.1031934702229477,1.3130525565471582
122,-0.3238824473645536,1.312392854699993
123,-0.0785350511579849,1.3120364537020703
124,0.0074594467699284,1.3115630523765467
125,0.1008014634109599,1.3105010494029383
126,0.1196642511480945,1.3104290492013375
127,0.3446364237462376,1.310096948271455
128,0.6079656874096031,1.3099259477926537
129,-0.5762290289927137,1.3063430377605056
130,-0.575156729310379,1.306217037407705
131,-0.1435576653966563,1.3054097351472584
132,-0.0778874938171156,1.3044908325743312
133,0.4210521601914365,1.3040174312488075
134,0.377313262279813,1.3038635308178863
135,-0.2924894841190166,1.3023533265893144
136,-0.3861146463170826,1.3016693246741091
137,-0.1838153028483589,1.3013786238601468
138,-0.1742136450438351,1.3007450220860617
139,0.0538484653905015,1.3005515215442602
140,0.0195042085677528,1.3000835202338563
141,-0.2161506681919718,1.2996038188906929
142,0.1430962303563774,1.2990431173207284
143,0.1955615486574515,1.2989441170435276
144,0.3149645722597256,1.298824416708367
145,-0.216106661855008,1.2974042127317955
146,-0.1640530829337763,1.2969758115322725
147,0.1987657190618392,1.2967580109224306
148,0.3275347595754283,1.29667521069059
149,0.1963930984042008,1.2952019065653384
150,0.1433151803020109,1.2951155063234177
151,0.0221178061246405,1.2938069026593273
152,-0.6095563044111714,1.2931364007819222
153,-0.3344934599417115,1.2917440968834712
154,-0.2777212084766916,1.2911770952958668
155,-0.2518005686010838,1.2900079920223777
156,-0.2745981169412061,1.2899062917376167
157,-0.3402382387158127,1.2893563901978924
158,-0.4353631541756044,1.288023486465762
159,-0.1902769358745217,1.2877777857778
160,-0.0096147511986259,1.2876931855409195
161,0.1703393669233719,1.2875896852511186
162,-0.1165414303744682,1.2868651832225129
163,0.271049136519764,1.2865717824009906
164,0.2922046950675963,1.2861910813350277
165,0.3868682109006727,1.2861514812241477
166,0.020696995762762,1.2846628770560558
167,0.009746319222188,1.2843748762496534
168,0.4700299365567275,1.283662974256328
169,0.3854451974484618,1.2832498730996449
170,0.4903606592035885,1.2832435730820049
171,0.5327235605044507,1.2831922729383642
172,0.4290917438144674,1.2821923701386364
173,0.7788516137621855,1.2817252688307526
174,0.9619551038259716,1.281646068608992
175,0.3783497193920766,1.280349164977662
176,0.3349577831754686,1.279609362906216
177,0.5048169571344943,1.2769201553764349
178,0.2968286556317139,1.27628565359983
179,0.1134386404860947,1.2752965508303422
180,0.3811199910722962,1.27500495001386
181,0.4495413551981073,1.2743893482901751
182,0.1302077301912163,1.274013147236812
183,0.0437947277242756,1.272037641705397
184,0.0971025044940461,1.270558937565025
