,residuals,u
0,0.109097589946316,1.4
1,0.4109551978431227,1.3995751988105565
2,0.16484484455259,1.3990846974371527
3,0.3008324980369821,1.398335895340507
4,0.4414631440529319,1.3965115902324523
5,0.161189611877603,1.3931914809361463
6,-0.0420265202151881,1.3928143798802637
7,-0.0343110368447696,1.39234907857742
8,-0.0883513510718216,1.3906786739002868
9,-0.2848286098326866,1.3902304726453234
10,-0.2723264864859516,1.3899946719850815
11,-0.3013158479219555,1.3891180695305947
12,-0.3247578461414377,1.38854026791275
13,-0.0266370316840607,1.388284667197068
14,-0.0906483124098258,1.388164066859387
15,-0.2577603675104569,1.3875601651684624
16,-0.1351098597592113,1.3874080647425813
17,-0.0343251750850868,1.3866619626534953
18,0.1318080493939533,1.3859365606223697
19,-0.0300745132834663,1.385491959377486
20,0.1471883594081759,1.385073458205683
21,-0.1636282475334383,1.3824787509405023
22,0.02230038924273,1.3822078501819803
23,0.1312540888094417,1.3816309485666558
24,0.0640017083082966,1.3811548472335722
25,0.1590293016395776,1.3798885436879222
26,0.1593527393406475,1.379744543284721
27,0.1566646523239114,1.3787833405933536
28,0.0072507651011619,1.3773298365235422
29,-0.0059546099934664,1.3766782346990571
30,0.0801244025554979,1.3765864344420164
31,-0.4045161304897533,1.3756927319396492
32,-0.2721384611135704,1.375506431418008
33,-0.1172774721668474,1.374588428847601
34,-0.2480994325747474,1.3733005252414705
35,0.0613268842686807,1.372981024346868
36,-0.305423840694516,1.3725571231599447
37,-0.2258803246477327,1.3724275227970637
38,-0.0185181130823934,1.3719127213556197
39,0.031007049121797,1.3718389211489792
40,-0.2642149028616245,1.3708984185155717
41,-0.0991191119657628,1.3697473152924828
42,0.0210054606656626,1.3691812137073982
43,0.2332056300769522,1.3687123123944749
44,0.059455559026162,1.368219111013511
45,0.1440354562478774,1.3681498108194703
46,0.4479314881103846,1.3677025095670268
47,0.35482222997706,1.3670122076341813
48,0.3374784197800977,1.3667863070016597
49,0.3433302386358718,1.3652311026470874
50,0.3998489956180719,1.3650367021027658
51,-0.0203872765596884,1.3636281981589549
52,0.0935826731185329,1.3624410948350654
53,-0.1544789882270265,1.360969590714854
54,-0.4091807019651696,1.359332486130961
55,-0.3006885037295319,1.3590336852943188
56,-0.171416551457753,1.358840184752517
57,-0.1535636598381415,1.3585503839410749
58,-0.0030386777150397,1.3585044838125546
59,-0.0009516109586229,1.3580913826558714
60,0.0153220952824995,1.3574730809246265
61,0.1258808931970065,1.3573650806222255
62,0.4982199615644731,1.3568376791455017
63,-0.1663463634071149,1.3546776730974843
64,-0.0552017077421282,1.3546497730193643
65,0.0833554712669979,1.3541250715502002
66,0.131946952511214,1.3530945686647922
67,0.3625503115854371,1.3528605680095904
68,0.0635291685391621,1.3505952616667325
69,-0.1535950492446431,1.3500669601874884
70,-0.4212305158808931,1.3484451556464356
71,-0.1924212377990102,1.3481472548123137
72,-0.1123299481618005,1.348085154638433
73,-0.4519532871453862,1.3475199530558686
74,-0.3109768137456399,1.3475019530054684
75,-0.1853810647980367,1.347463252897108
76,0.1829862960400987,1.347220252216706
77,0.2394848417326898,1.3467432508811024
78,0.1085439953686204,1.3455804476252533
79,0.1916975375581842,1.345577747617693
80,0.0561464223218877,1.3449684459116484
81,0.147778601122468,1.3444698445155645
82,0.3501097675938354,1.3443339441350437
83,0.34128004620419,1.344268243951083
84,0.2565882151847631,1.343126140753194
85,-0.2968632903500179,1.3405584335636138
86,-0.110769672419849,1.339945531847489
87,0.1949937690142178,1.3395963308697263
88,0.0890907369579281,1.3388196286949603
89,0.062845533810389,1.3383705274374766
90,0.1213181335111812,1.3378206258977523
91,0.0311113349553124,1.336500322200902
92,-0.0146182554556162,1.33495051786145
93,0.1090341596551525,1.334697617153328
94,0.2488407525633533,1.3346886171281278
95,-0.1860096208791901,1.3328265119142333
96,-0.0849744721067509,1.3324305108054302
97,-0.0552584570216367,1.3321002098805876
98,0.2527661195397854,1.3308951065062982
99,0.2255239098475385,1.3306584058435362
100,-0.1633196730175541,1.3286127001155603
101,-0.2509494338689819,1.328461499692199
102,-0.0582459172297831,1.3283948995057189
103,0.142760971426469,1.3275218970613116
104,0.1506173054133341,1.3272446962851496
105,-0.1783969914163208,1.3252268906352938
106,-0.035064085196268,1.3240469873315646
107,0.2275559218540479,1.3235375859052405
108,0.0252746366967926,1.323371985441559
109,0.294046434010113,1.3231739848871575
110,-0.1109298979524737,1.3219022813263877
111,-0.0220174450539616,1.3218788812608675
112,0.2200089532381639,1.321307379660663
113,0.1372719744499591,1.3208924784989398
114,0.5058364164322029,1.319912375754652
115,0.4764211372112186,1.3198511755832916
116,0.5133676189129801,1.319785475399331
117,0.3156802324335217,1.318623572146002
118,-0.030557087356442,1.316855067194188
119,-0.1255266115805398,1.3149146617610528
120,-0.2638083092985539,1.3133027572477205
121,-0.232945390865666,1.313026456474078
122,-0.4170286282584925,1.3127114555920756
123,-0.3684795852295224,1.311213851398784
124,-0.3686571289854896,1.309720747218092
125,-0.3275118581132119,1.3096334469736517
126,-0.3265155586857418,1.3093508461823693
127,-0.1664738250605637,1.308791044614925
128,-0.0329626073311146,1.3077569417194368
129,-0.4661218050487719,1.3051676344693766
130,-0.2394565586767498,1.3050191340535753
131,-0.0913906894048182,1.3050020340056951
132,0.061011929243989,1.3046267329548522
133,-0.009315684540752,1.3042586319241694
134,-0.2521953238420451,1.304107431500808
135,-0.3966396244791781,1.3035998300795242
136,-0.2643105130913454,1.3035476299333637
137,-0.2793185391226416,1.302927528197079
138,-0.0078218248607981,1.302306526458274
139,-0.2752663715314725,1.3016243245481087
140,-0.2402470777648773,1.3001204203371768
141,-0.186983851437219,1.299601118883133
142,-0.1350596373999337,1.299384218275811
143,-0.2199098992083463,1.2987902166126064
144,0.089670463371533,1.2983105152694427
145,-0.1506272562300523,1.2980153144428803
146,0.2277194844340897,1.297532913092157
147,-0.1991192344076466,1.296930811406272
148,-0.25386082661106,1.2965204102571486
149,-0.178222762084431,1.2964997101991884
150,-0.0366414896435003,1.2958598084074635
151,0.0838056936310636,1.2953468069710594
152,0.2837289118912736,1.294926505794216
153,0.4040669871176305,1.2943118040730512
154,0.2069445282905349,1.29412370354637
155,0.129272625873682,1.2938096026668875
156,0.121895845671645,1.2936782022989664
157,0.0774760067826036,1.2931688008726423
158,0.2877914371474048,1.2921553980351144
159,0.1663006551101489,1.291457896082109
160,0.2584725179672773,1.2914488960569088
161,0.0688160626970102,1.2902590927254596
162,-0.1165356974963174,1.2898864916821766
163,0.179394249101108,1.2891970897518512
164,0.063506332734903,1.2888847888774089
165,0.1025032098781366,1.2881260867530429
166,-0.2198700858592133,1.287903786130601
167,-0.0824738895028076,1.2876679854703592
168,0.018825413629429,1.2876607854501991
169,0.1608724584396554,1.2868984833157533
170,-0.0636233657905336,1.285994880785666
171,0.1767882570857182,1.2857797801833843
172,-0.0390442973314293,1.2849319778095378
173,0.2206671506107227,1.2836278741580476
174,0.1918974108479005,1.283419073573406
175,0.4944818615737176,1.2829888723688423
176,-0.0508773498082177,1.2815515683443912
177,0.072549945995604,1.28139226789835
178,-0.3348871653941501,1.2801718644812206
179,-0.3432198939679551,1.279449162457655
180,-0.2140638909716585,1.2794113623518146
181,0.0485949916465529,1.2789235609859708
182,0.0231331023944676,1.2770749558098762
183,-0.0422219006384239,1.276507054219752
184,0.0994569230605293,1.2764728541239916
185,0.0192096964954657,1.2762046533730294
186,0.0593988206977655,1.2758473523725866
187,0.1680092633009167,1.2757321520500258
