,residuals,u
0,-0.2598462047621979,1.4
1,-0.1354001669229205,1.3990873974447129
2,-0.0602561970104602,1.3987777965778303
3,-0.2115775310022627,1.3982737951666264
4,-0.2375278119680501,1.3969372914244158
5,-0.3609714147980867,1.3955980876746454
6,-0.3610559036193308,1.3952857868002029
7,-0.3770025666352694,1.3947610853310388
8,-0.2950304652352429,1.3944046843331162
9,-0.2203330743255946,1.3943137840785953
10,-0.1212741398903176,1.394143683602314
11,-0.0450224592192398,1.3933138812788677
12,0.0450446473534498,1.393137480784946
13,0.0910595804628542,1.392613679318302
14,0.1795008816421841,1.3923670786278202
15,0.2020887503949779,1.392228478239739
16,0.2962891660596938,1.3917937770225757
17,-0.13143103767311,1.3891009694827146
18,0.003201377609912,1.3890082692231538
19,-0.2078531456464247,1.387508865024822
20,-0.0297207129256094,1.386481062146974
21,-0.0632850334183672,1.3860544609524903
22,0.0833811392869279,1.3856062596975272
23,-0.1383441099857236,1.38470895718508
24,0.0929144122555385,1.384321056098957
25,0.1328832412739302,1.3837549545138723
26,0.1238581422194897,1.3835776540174312
27,0.1309490118434837,1.3832194530144684
28,0.2164331298280331,1.383044852525587
29,0.1308267007029258,1.3823086504642212
30,0.3057056004577134,1.381784848997577
31,0.3895559856353543,1.381630048564136
32,0.4378800773718012,1.3814086479442145
33,0.3900941234186916,1.3801558444363644
34,0.4198706827519913,1.3791703416769563
35,0.5039975856528827,1.378922840983955
36,0.5004265609223353,1.3785187398524714
37,0.4496792729624985,1.3776655374635047
38,0.5525427562994878,1.3774873369645435
39,0.4790159781811098,1.3755757316120485
40,0.1795502814564997,1.3729792243418282
41,0.1991428525391825,1.3723969227113837
42,0.1064896269111272,1.3716355205794577
43,0.208456145080504,1.3707292180418105
44,0.1210095299607019,1.3701253163508855
45,0.3322232449718854,1.369795915428563
46,0.472978310496785,1.3696060148968416
47,0.4622041811231838,1.3693558141962796
48,-0.0180903139417409,1.3665613063716575
49,0.1624949197637306,1.365811604272492
50,0.2389344335487635,1.3652986028360878
51,0.1627280819792531,1.3648828016718446
52,0.0777202456425243,1.3630341964957502
53,0.0852374222777712,1.3627326956515478
54,0.173887078966743,1.3621917941370234
55,-0.1118009138754132,1.358673684286316
56,-0.1121558867046133,1.3584207835781938
57,-0.4359311447744858,1.3560348768976551
58,-0.3451080053640112,1.3545579727623236
59,-0.4601759440557771,1.354015271242759
60,-0.5149114669497976,1.352455566875587
61,-0.3069803050698283,1.3522143662002253
62,-0.3649100987181555,1.3516266645546606
63,-0.2535084142104438,1.351414263959939
64,-0.082816723321514,1.351144263203937
65,-0.1595920824703967,1.3503234609056904
66,-0.2318713487985064,1.3486971563520378
67,-0.3442740934375479,1.347336352541787
68,-0.2686604947850242,1.3472733523653866
69,-0.1571492949211688,1.3472652523427064
70,-0.0668730642814807,1.3470519517454649
71,-0.060228782867739,1.3464993501981806
72,-0.0903843913009723,1.346045748928097
73,0.1891260353775123,1.3457631481368146
74,0.2149614858840891,1.3453113468717712
75,0.3156964675189897,1.3453077468616912
76,0.1811362287712086,1.3432719411614351
77,0.2691657036659762,1.3431342407758742
78,0.3622352657171177,1.3429182401710724
