,residuals,u
0,0.073127338295194,1.4
1,-0.0551826992225983,1.3992943980243144
2,0.0736470012443533,1.3990963974699129
3,0.1491989500375439,1.3987579965223902
4,0.2190735431866528,1.398208994985186
5,0.3928117674035434,1.3965997904794132
6,-0.0375680988461795,1.3939177829697922
7,0.042945980126376,1.393757582521231
8,0.0778287840909683,1.3935136818383091
9,0.3267389667665838,1.3933489813771478
10,0.3269878401128494,1.3926838795148626
11,0.370442622448536,1.3925488791368614
12,0.0903519532566861,1.3916578766420544
13,0.1803086342872006,1.3911880753266108
14,0.4079165546961008,1.3902574727209236
15,0.1296435816250891,1.3890082692231538
16,-0.4793436518949079,1.3875691651936624
17,-0.3629420046856921,1.3874260647929813
18,-0.253315566057779,1.3874134647577012
19,0.1317534661418449,1.3870417637169383
20,-0.184480097967878,1.3839547550733142
21,-0.2510285791099704,1.3830763526137873
22,0.0029792368669632,1.3817200488161363
23,0.0512519261403667,1.380365545023526
24,-0.0223700974971734,1.3797805433855217
25,-0.2442781594214125,1.3781398387915484
26,-0.3218766284729781,1.3777447376852654
27,-0.4431821702025331,1.3767295348426976
28,-0.3265360730567295,1.3761877333256531
29,-0.3823389820471448,1.3756963319497293
30,-0.4183195947927629,1.3745281286787605
31,-0.047661205705765,1.3736641262595537
32,-0.095831416140129,1.3735714259999927
33,-0.100348001559837,1.3734337256144316
34,-0.2389916089845201,1.3726192233338252
35,-0.4158747074799862,1.3708462183694117
36,-0.2970991686392494,1.3708174182887711
37,-0.274171412082012,1.3707247180292104
38,0.0273910443684144,1.3705204174571688
39,0.4301582556506673,1.370293616822127
40,-0.3198491130311254,1.368914812961476
41,-0.2408539710904733,1.3688113126716754
42,-0.1333100551805728,1.368393711502392
43,-0.013622297722577,1.3680769106153496
44,-0.0782479234359243,1.3663849058777364
45,-0.1107458135264778,1.365979904743733
46,0.1060487785937311,1.3659430046404129
47,0.1282372403595673,1.365689203929771
48,0.1453723468893031,1.3643833002732406
49,0.2105671781390015,1.3638171986881562
50,0.3990048400168007,1.3635885980480744
51,0.3276712641699077,1.3625490951374664
52,0.1208787064166472,1.361916393365901
53,0.2052116084547037,1.36175079290222
54,0.1408622439451505,1.3613853918790972
55,0.2029078166570457,1.3598895876908454
56,0.0219647422219395,1.3591056854959194
57,-0.0001636769101764,1.358936485022158
58,0.2082685373061394,1.3568268791152611
59,-0.0644611765962963,1.356384077875418
60,0.0361439083612253,1.3563165776864174
61,-0.0226750803445838,1.3540377713057596
62,0.014107653307235,1.3537641705396777
63,0.1027459148613729,1.3530252684707516
64,-0.2165331029332833,1.3525995672787885
65,0.0107980015284283,1.352439366830227
66,-0.229352799384003,1.3504341612156514
67,-0.1572070267459935,1.3503612610115308
68,-0.0684636608971231,1.3491696576750414
69,-0.0925711220390326,1.348759256525918
70,-0.144436827292111,1.348361455412075
71,-0.2132176869445174,1.3479204541772716
72,-0.1551723642740512,1.3469727515237042
73,-0.4442145334460292,1.3462950496261388
74,-0.3974574469038998,1.3455786476202132
75,-0.2690986207105652,1.344145843608362
76,-0.1652578897873127,1.344019843255561
77,-0.1418628793040852,1.3438128426759597
78,0.0740087293232818,1.3428084398636315
79,-0.0426484004764233,1.3422009381626268
80,-0.0892851534698593,1.3412478354939392
81,0.0378461674167169,1.340948134654777
82,-0.0419162912281194,1.3408716344405764
83,0.0621466311938547,1.3407681341507756
