,residuals,u
0,-0.0492939362964062,0.15
1,-0.0343984307282749,0.1513201466829647
2,-0.0216383129198489,0.1523102566951883
3,-0.0221942416446281,0.152460273363707
4,-0.0228887303788285,0.1528803200355595
5,-0.0253671532039417,0.1529403267029669
6,-0.0259498809923684,0.1529703300366707
7,-0.0179318271841762,0.1533603733748194
8,-0.0125447970639918,0.1540504500500055
9,-0.016784538218951,0.1542004667185242
10,-0.010880722743873,0.1547105233914879
11,-0.0100796479602379,0.1547405267251916
12,-0.0060067899294615,0.1549205467274141
13,-0.0041654259408749,0.155400600066674
14,-0.0040236646960448,0.1556106234026003
15,0.0019835827498933,0.1559406600733414
16,0.010781915236931,0.1562706967440826
17,0.0126406605097778,0.1565707300811201
18,0.0171099507282222,0.156930770085565
19,0.0214720144465651,0.1571407934214912
20,0.0256343259660029,0.1574708300922324
21,0.0215565939207086,0.1584309367707523
22,0.026097420533044,0.1588509834426047
23,0.0235036958027417,0.1590610067785309
24,0.0415287869990991,0.1604411601289032
25,0.0424766380209633,0.1604711634626069
26,0.0453754180396662,0.1605011667963106
27,0.0435232341266899,0.1609212134681631
28,0.0431525611096369,0.1609512168018668
29,0.0416992962660921,0.1631114568285365
30,0.0386675250520846,0.1632614734970552
31,0.0324535179787593,0.1637115235026114
32,0.0282923045746724,0.1638015335037226
33,0.0276245500019837,0.1638915435048338
34,0.0269913262562122,0.1639515501722413
35,0.0025380918063423,0.165751750194466
36,0.0044998818069979,0.1657817535281698
37,0.0015288641114234,0.165871763529281
38,-0.005098991391181,0.167161906878542
39,-0.0068153836469248,0.167281920213357
40,-0.0107731615965827,0.1674319368818757
41,-0.0099037193602031,0.1676419602178019
42,-0.0102330838094455,0.1676719635515057
43,-0.004599114122581,0.1680320035559506
44,-0.0059664641828486,0.1684220468940993
45,-0.0048105448673544,0.1686620735637293
46,-0.0046968159867176,0.1691421269029892
47,-0.0027759850162313,0.1696521835759528
48,-0.0118363541697858,0.1701922435826202
49,-0.0130360416277329,0.1704022669185465
50,-0.0121308537962337,0.1704322702522502
51,-0.0119884007057596,0.1705822869207689
52,-0.0038026054717715,0.1709723302589176
53,-0.0017724234251955,0.1715723969329925
54,-0.0075385349183896,0.1721424602733637
55,-0.0012534863962434,0.1722624736081786
56,-0.0005793663026642,0.1724124902766974
57,-0.003654455846993,0.1725025002778086
58,-0.0013317896634792,0.1727425269474386
59,0.0002860870127235,0.1728925436159573
60,-0.0016227205319104,0.1730125569507723
61,0.000898336047443,0.1733425936215135
62,0.0024479165992117,0.1741226802978108
63,0.0040057421853692,0.1745427269696633
64,0.0020971395910763,0.174812756972997
65,0.0035316197986807,0.1751127903100344
66,0.0041902301005302,0.175862873652628
67,0.0019145452360335,0.1759228803200355
68,0.0057268530121854,0.1760728969885542
69,0.0038602115341154,0.176222913657073
70,-0.0011344019700333,0.1763729303255917
71,-0.000140363015739,0.1764029336592954
72,0.0005003762623273,0.1765529503278142
73,-0.0209799769928505,0.1778130903433714
74,-0.0212237799290022,0.1779331036781864
75,-0.0225724090326355,0.1779631070118902
76,-0.0230670618591298,0.1780231136792976
77,-0.0204012418430767,0.1784431603511501
78,-0.015998758033009,0.1786231803533726
79,-0.0125578346303663,0.1787131903544838
80,-0.0136210405234405,0.1789832203578175
81,-0.0128952524790762,0.179043227025225
82,-0.0116127426453224,0.1791332370263362
83,-0.001414824052663,0.1794632736970774
84,-0.0074961036789053,0.1799733303700411
85,-0.0076168392139451,0.1801233470385598
86,0.0027490050721814,0.1808434270474497
87,0.0085059368302403,0.1816535170574508
88,0.0131093702326414,0.181983553728192
89,0.0148022472466863,0.1821935770641182
90,0.0160637274270146,0.1825536170685631
91,0.0095882245504798,0.1827936437381931
92,0.0093443230027787,0.183273697077453
93,0.0075572559863365,0.1836037337481942
94,0.0007263671316411,0.1841437937548616
95,-0.0041903438301716,0.1844438270918991
96,-0.0088072763826804,0.1845638404267141
97,-0.0092803277739439,0.1847138570952328
98,-0.0118332605644045,0.185043893765974
99,-0.01330451589927,0.1853739304367151
100,-0.0129871779417328,0.1855539504389376
101,-0.0139064794942708,0.1858239804422713
102,-0.0086945297027162,0.1859739971107901
103,-0.0092162152807074,0.1864240471163462
104,-0.0119996750843999,0.1866340704522724
105,-0.0133962218595473,0.1871741304589398
106,-0.0120721043921857,0.1874141571285698
