,residuals,u
0,0.0291405008014561,0.15
1,0.0265965801851578,0.1506000666740748
2,0.0250765101591902,0.1507800866762973
3,0.0229319858321049,0.1509601066785198
4,0.0204637562139272,0.151050116679631
5,0.0218632211815094,0.1511101233470385
6,0.0126894591620431,0.1522202466940771
7,0.0113986591537732,0.1523402600288921
8,0.0107656045166509,0.1523702633625958
9,0.0077782491854863,0.1528503167018557
10,0.0043903759050493,0.1532703633737082
11,0.0033890199371064,0.1533603733748194
12,-0.0005682483499106,0.1535703967107456
13,-0.0071526274590208,0.1543204800533392
14,-0.0088647434022706,0.1547105233914879
15,-0.0108528386681566,0.1548305367263029
16,-0.0058728250325627,0.1551905767307478
17,-0.0081682546658721,0.1553705967329703
18,-0.0088927207682789,0.1554306034003778
19,-0.0079119918475908,0.1555506167351928
20,-0.0094935769561748,0.1557006334037115
21,-0.0082086990595039,0.1562706967440826
22,-0.0062899899218989,0.1565407267474163
23,-0.006425168470586,0.1565707300811201
24,-0.0090583219684246,0.156690743415935
25,-0.0122418006314822,0.1568707634181575
26,-0.0113538900587604,0.1573808200911212
27,-0.0084610252691383,0.1578908767640849
28,-0.0069651104979202,0.1585209467718635
29,-0.0035176747701426,0.1588209801089009
30,-0.0040575072691213,0.1588509834426047
31,-0.0082382293679196,0.1590010001111234
32,-0.0098327564230721,0.1590610067785309
33,-0.0086705036787963,0.1590910101122347
34,-0.0108040635518833,0.1593610401155684
35,-0.0083101885928316,0.1609812201355706
36,-0.0038848336055448,0.1611912434714968
37,-0.0052744358878917,0.1614912768085342
38,-0.0026935501036908,0.1616112901433492
39,-0.0035384528543492,0.1617613068118679
40,-0.0035550215985296,0.1618213134792754
41,-0.0064182876486135,0.1620013334814979
42,-0.0082287538937796,0.1620913434826091
43,-0.0093035235029912,0.1621213468163129
44,-0.0083376434827165,0.1623613734859428
45,-0.0077733328591575,0.1627814201577953
46,-0.0070668208663814,0.1629914434937215
47,-0.003641016583387,0.1632614734970552
48,-0.0038285414120526,0.1633214801644627
49,-0.0056950242493718,0.1633514834981664
50,-0.0022295800053755,0.1636515168352039
51,0.0011009477945915,0.1641915768418713
52,0.0002537101897763,0.16434159351039
53,0.0041287421916958,0.1647016335148349
54,0.0030123045813418,0.1651216801866874
55,0.0029619847651822,0.1657217468607623
56,0.0028686045061892,0.1661117901989109
57,0.0074205106270775,0.1666818535392821
58,0.0068159670524592,0.1667118568729859
59,0.0090892072963765,0.1671319035448383
60,0.009419642559599,0.1674319368818757
61,0.0109300258857464,0.1677319702189132
62,0.0150257436146057,0.1682720302255806
63,0.016159656200186,0.1685120568952105
64,0.0155643450861255,0.168572063562618
65,0.0129399116890744,0.1686620735637293
66,0.0141032359575917,0.168692076897433
67,0.0110587856282973,0.1687820868985443
68,0.0143126629864843,0.1688720968996555
69,0.0136443104942459,0.169052116901878
70,0.013556059669118,0.1690821202355817
71,0.0173223727751941,0.1693521502389154
72,0.0189388178974671,0.1693821535726191
73,0.0185895702326831,0.1694121569063229
74,0.0174557788743676,0.1695021669074341
75,0.0180430897068554,0.1695321702411379
76,0.0193807149430728,0.1698022002444716
77,0.016615878193682,0.1702522502500277
78,0.012062440854865,0.1718124236026225
79,0.0128840721479114,0.1719624402711412
80,0.010145043554075,0.1725025002778086
81,0.0105814350528658,0.1727725302811423
82,0.0086221064851362,0.1731025669518835
83,0.0091931441930102,0.1732525836204022
84,0.0064654244808402,0.1740026669629958
85,0.0076184273818981,0.1744827203022558
86,0.0093211991830759,0.1746027336370708
87,0.0037452429479306,0.1750227803089232
88,0.0023435991605439,0.1752328036448494
89,-0.0005778008962416,0.1753828203133681
90,-0.0004901326435968,0.1754428269807756
91,-0.0006865209122518,0.1755328369818868
92,0.00062728041838,0.175742860317813
93,-0.0044768709973891,0.1760428936548505
94,-0.0059091165534612,0.1762529169907767
95,-0.0090300543807204,0.1766129569952217
96,-0.0070377028778589,0.1767329703300366
97,-0.0073515171836014,0.1767929769974441
98,-0.0061145464787081,0.1768829869985554
99,-0.002312266496879,0.1771830203355928
100,-0.0027986537172264,0.1773030336704078
101,-0.0034971459443618,0.1773330370041115
102,-0.000246893205752,0.1775730636737415
103,-0.0056312148099338,0.1782031336815201
104,-0.0039835696882434,0.1782331370152239
105,-0.0046445581775382,0.1784131570174463
106,-0.0075655261922526,0.1786531836870763
107,-0.0087016561409354,0.1788932103567063
108,-0.0082507839058926,0.1789832203578175
109,-0.0078803880989042,0.1791032336926325
110,-0.0082795629123825,0.1791932436937437
111,-0.0091415171714365,0.1793132570285587
112,-0.0104540338610514,0.1794332703633737
113,-0.0108713193489596,0.1795232803644849
114,-0.0080163112595389,0.1797633070341149
115,-0.0095120927873873,0.180213357039671
116,-0.0084726396765831,0.1804233803755973
117,-0.0091200827826643,0.180453383709301
118,-0.0086794489208564,0.1805133903767085
119,-0.0068980476280774,0.1806334037115235
120,-0.0078643538894388,0.1807234137126347
121,-0.0062836069016444,0.1807534170463385
122,-0.005871751715171,0.1808734303811534
123,-0.0045935823669331,0.1817135237248583
124,-0.0064995497457314,0.1824936104011557
125,-0.0086458804509577,0.1825236137348594
126,-0.0059555715985393,0.1826136237359706
127,-0.0044055387779079,0.1830936770752305
128,-0.003437339033726,0.1832436937437493
129,-0.0028944153128558,0.1833037004111568
130,-0.0045163517104098,0.1833337037448605
131,-0.0034084696143682,0.183393710412268
132,-0.0024849338021365,0.1835737304144905
133,-0.0018911277690395,0.1836037337481942
134,-0.0008426257027042,0.1841137904211579
135,-0.0025337214124885,0.1842938104233804
136,-0.0038389484282493,0.1845938437604178
137,-0.003670141021028,0.1846538504278253
138,-0.0051572192606869,0.1850138904322702
139,-0.0066702471327906,0.1856439604400488
140,-0.0070527694403124,0.1857639737748638
141,-0.0060255911963852,0.1860040004444938
142,-0.006289569199003,0.186094010445605
143,-0.0063128920900622,0.1861240137793088
144,-0.0056091173791176,0.1868740971219024
145,-0.0061880847824137,0.1871441271252361
146,-0.0055436406448661,0.1873241471274586
147,-0.0074145255267755,0.1874141571285698
148,-0.0079818901941514,0.1874741637959773
149,-0.0087367313353562,0.1875941771307923
150,-0.0078511628353829,0.1884042671407934
151,-0.0011404807001861,0.189394377153017
152,-0.0020160906371438,0.1894243804867207
153,-0.0036117382265674,0.1894543838204244
154,0.0018327882345234,0.1900244471607956
155,0.0013505860408697,0.1902944771641293
156,0.0016667857979289,0.1903544838315368
157,0.0016582907423736,0.1904744971663518
158,0.00230681817248,0.1906545171685743
159,0.0054028150100406,0.1911645738415379
160,0.0090272814928233,0.1914946105122791
