,residuals,u
0,0.0330824543250195,0.15
1,0.0297426721694593,0.1501800200022224
2,0.0280577086747117,0.1502700300033337
3,0.0192507042923713,0.151050116679631
4,0.0140818195435407,0.1515001666851872
5,0.0054188620697933,0.1522502500277808
6,0.0003012175038206,0.1525502833648183
7,-0.0041265095353302,0.1534203800422269
8,-0.0067347692998205,0.1539004333814868
9,-0.0077330680600441,0.154350483387043
10,-0.0107268157671324,0.1544404933881542
11,-0.0114627054163702,0.1553705967329703
12,-0.0112044463490779,0.1563907100788976
13,-0.0107117923362986,0.1568707634181575
14,-0.0109363920704161,0.1569007667518613
15,-0.0097348976543581,0.1570807867540838
16,-0.0042135732390604,0.1576508500944549
17,-0.0061715952913176,0.1579208800977886
18,-0.0072916626543916,0.1582509167685298
19,-0.0049813560196108,0.1584909434381597
20,-0.0088601580194475,0.1587609734414934
21,-0.0067650574735104,0.1594810534503833
22,-0.0034361516749649,0.1604411601289032
23,-0.0043422985473687,0.1605611734637181
24,-0.0001865786699333,0.1613112568063118
25,0.002323154134807,0.1613712634737193
26,0.0013674643097429,0.1615512834759417
27,0.0033203604177577,0.1623013668185353
28,0.0057290543100977,0.1623913768196466
29,0.0029906845880792,0.1626014001555728
30,0.0024453023872194,0.1626614068229803
31,0.0005124315656217,0.1627214134903878
32,-0.001846101726525,0.1627814201577953
33,-0.0013349437164709,0.162931436826314
34,-0.0064328380602877,0.1636215135015001
35,-0.0049475375938215,0.1637415268363151
36,-0.0041699106263026,0.1638015335037226
37,-0.0042149515905214,0.1638615401711301
38,-0.0048272554329838,0.16434159351039
39,-0.0067038845038352,0.1645216135126125
40,-0.0076349578115535,0.1646116235137237
41,-0.0016906686236308,0.1652416935215024
42,-0.0066883581423867,0.1656017335259473
43,-0.0081140634898561,0.1657817535281698
44,-0.0049271726060263,0.1661117901989109
45,-0.0030965598266508,0.1664418268696521
46,0.0039381428499895,0.1669218802089121
47,0.0025718519873824,0.1670118902100233
48,0.0012116782807668,0.1673419268807645
49,0.0029269586923882,0.167521946882987
50,0.0037090837702453,0.1684220468940993
51,0.0085469389063805,0.1700422269141015
52,0.0171687285356076,0.1712123569285476
53,0.0188974957608167,0.1719324369374374
54,0.0202094753399669,0.1719624402711412
55,0.0097065603916966,0.1723524836092899
56,0.0067023535812162,0.1726225136126236
57,0.0104539999777303,0.1732225802866985
58,0.0055658014040629,0.1733725969552172
59,0.0133179071125331,0.1749027669741082
60,0.0110387614335584,0.1749627736415157
61,0.0092925170717839,0.1750227803089232
62,0.0059707804560744,0.1751727969774419
63,0.0069037334676418,0.1752928103122569
64,0.0039771291734639,0.1753828203133681
65,0.0042915716741774,0.1757728636515168
66,0.0026886698723359,0.1758028669852205
67,-0.0042288450536184,0.1771830203355928
68,-0.0046939257333378,0.1774230470052228
69,-0.0070953011671937,0.1775730636737415
70,-0.0064807667448725,0.1776030670074452
71,-0.0058968065675055,0.1776930770085565
72,-0.0057272875047955,0.1777530836759639
73,-0.0061071596161234,0.1778730970107789
74,-0.0041769189697153,0.1780531170130014
75,-0.0057736251937308,0.1785631736859651
76,-0.0048439540402243,0.1787731970218913
77,-0.0022942531667779,0.1791932436937437
78,-0.0024413863174849,0.1794932770307812
79,-0.002825467581882,0.1795232803644849
80,-0.0020405628087391,0.1805433937104122
81,-0.0038860109277202,0.1812634737193021
82,-0.0023531302117244,0.1813234803867096
83,0.0007413938446079,0.1813834870541171
84,0.0022115388629636,0.1814434937215246
85,0.0044251054664699,0.1820135570618957
86,0.0096138903481962,0.1823135903989332
87,0.0121831441206242,0.1828536504056006
88,0.0052487972383059,0.183513723747083
89,0.004341247714797,0.1836637404156017
90,0.0088506801120649,0.1844438270918991
91,0.0102008938386975,0.1848638737637515
92,0.007094978211462,0.1851639071007889
93,0.007280541214805,0.1852239137681964
94,0.0132571389887588,0.1855239471052339
95,0.0048274224563592,0.1860640071119013
96,0.0066426827993101,0.1861840204467163
97,0.0050926766556674,0.1862440271141238
98,0.0142419424013067,0.1879542171352372
99,0.0111057745539004,0.1882242471385709
100,0.0127270811327156,0.1882542504722747
101,0.0062928555347692,0.1893643738193132
102,-0.0027455954959043,0.1900844538282031
103,-0.0004176636085474,0.1903244804978331
104,0.0019286387398067,0.190804533837093
105,0.0012298345616518,0.1909845538393154
106,-0.0085406958867501,0.1914946105122791
107,-0.0105167133941926,0.1915846205133903
108,-0.0093474032043521,0.1916746305145016
109,-0.0121810311803059,0.1923647071896877
110,-0.0177713222652375,0.1929947771974663
111,-0.0161447213481032,0.1930547838648738
112,-0.0181780616976216,0.1932948105345038
113,-0.0138444466997927,0.1939848872096899
114,-0.0123269916104859,0.1945249472163573
115,-0.0096661804066279,0.1948849872208023
116,-0.0074782611369254,0.195035003889321
117,-0.0066073265896155,0.1952150238915435
118,-0.0061415246639199,0.1953950438937659
119,-0.0046252448751468,0.1967451939104345
120,-0.0093823464308139,0.1974352705856206
121,-0.0068543863991275,0.1975552839204356
122,-0.0071575095106628,0.1981553505945105
123,-0.0066969360076913,0.198215357261918
124,-0.0075178281990103,0.1982753639293255
125,-0.0093524071861285,0.1983053672630292
126,-0.0072179242457354,0.1987254139348816
127,-0.0075638041932231,0.1987554172685854
128,-0.0101435282818926,0.1988754306034003
129,-0.0106947951959693,0.1989354372708078
130,-0.0093459774526353,0.1990554506056228
131,0.0006863042559586,0.1994454939437715
132,0.0008824791662864,0.1995355039448827
133,0.0021174711623494,0.1996555172796977
134,0.0029903162157473,0.1998655406156239
135,0.0015519369582554,0.2000455606178464
136,-0.001244570204261,0.2001655739526614
137,-0.0021639773163567,0.2001955772863651
138,0.0002626960250665,0.2008856539615512
139,0.0024916407610267,0.2010656739637737
140,0.002852433512955,0.2011856872985887
141,0.0049727083295764,0.2013657073008112
142,0.0049511087205521,0.2017857539726636
143,0.0051470388617329,0.2026258473163684
144,0.0059341811377411,0.2028358706522947
145,0.0053109368210519,0.2029258806534059
146,0.0056955170440698,0.2029558839871096
147,0.0053714086116055,0.2029858873208134
148,0.0068455842753874,0.2034059339926658
149,0.0167323402894794,0.2044560506722969
150,0.0159714936222245,0.2050861206800755
151,0.0161937091268657,0.2051161240137793
152,0.0157415276523346,0.2052961440160017
153,0.0138925812211607,0.2053561506834092
154,0.0155137883398571,0.2054461606845205
155,0.013942848853521,0.2057161906878542
156,0.0144078044021763,0.2061062340260029
157,0.0194704154386604,0.2062562506945216
158,0.022256936431518,0.2066162906989665
159,0.0174612847416822,0.2073663740415601
160,0.022141178862865,0.2075763973774864
161,0.0154076132222294,0.2085665073897099
162,0.0178141172293217,0.2085965107234137
163,0.0186463119019064,0.2088365373930436
164,0.0209752901460842,0.2093465940660073
165,0.0176246454930741,0.2100366707411934
166,0.0143826439354753,0.2103067007445271
167,-0.007494348883106,0.2117168574286032
168,-0.013734823907571,0.212556950772308
169,-0.011303074438043,0.2127669741082342
170,-0.0124084525580694,0.2132170241137904
171,-0.0111137467762661,0.2134570507834203
172,-0.0165128793028891,0.2141471274586065
173,-0.0125197042339926,0.2144471607956439
174,-0.0106273836947656,0.2144771641293477
175,-0.0106138044518941,0.2152272474719413
176,-0.0078273110067852,0.2158873208134237
177,-0.0066427975243967,0.2159173241471274
178,-0.0080550390098516,0.2160073341482387
179,-0.0144854147656146,0.2165773974886098
180,-0.0139125472391804,0.2168774308256473
181,-0.0162746196243184,0.2172074674963884
182,-0.0163778264436393,0.2174774974997222
183,-0.0160422608264284,0.2175075008334259
184,-0.0154275979020835,0.2175375041671297
185,-0.0195905981405472,0.2184076008445382
186,-0.014370907366032,0.2191576841871319
187,-0.0158352996510041,0.2191876875208356
188,-0.0131091823697356,0.2203278142015779
189,-0.0143938020748614,0.2205978442049116
190,-0.0144403751448816,0.221137904211579
191,-0.0154436368648525,0.2213179242138015
192,-0.0188325981448403,0.2221280142238026
193,-0.0128519501627058,0.2227280808978775
194,-0.0068182512259826,0.2234181575730636
195,-0.0081185746731171,0.2234781642404711
196,-0.0117844596257051,0.2236581842426936
197,-0.0116729433665899,0.223958217579731
198,-0.012437936357268,0.2240182242471385
199,-0.013421225484413,0.224198244249361
200,-0.0107321048124541,0.2244982775863985
201,-0.0101404671184441,0.2248283142571396
202,-0.0018889135725266,0.2256984109345483
203,-0.000968807367118,0.2259384376041782
204,0.0003608390190791,0.2260284476052894
205,0.0032160995322579,0.2264484942771419
206,0.0065788624236484,0.2269885542838093
207,0.0126233185146933,0.2276486276252917
208,0.0258451452039271,0.2283987109678853
209,0.0293071173451772,0.2285187243027003
210,0.028310341535666,0.2288187576397377
211,0.0285593349609524,0.2290887876430714
212,0.0272663922957083,0.2291487943104789
213,0.0308484660207133,0.2294188243138126
214,0.036208466129655,0.2305889543282587
215,0.032612417368588,0.2312790310034448
216,0.0280960258569127,0.2314590510056673
217,0.0268142251076881,0.231489054339371
218,0.0242561018603451,0.231729081009001
219,0.0186122562901102,0.2320591176797422
220,0.0190158804104628,0.2321491276808534
221,0.017458514363775,0.2322091343482609
222,0.0177441095071498,0.2322991443493721
223,0.0172943209514516,0.2328692076897433
224,0.0118727810747649,0.2331692410267807
225,0.0141396484317568,0.2333492610290032
226,0.0152511059844252,0.2335292810312257
227,0.0168395065708861,0.2335592843649294
228,0.0157161068245962,0.2340093343704856
229,0.0189848821317023,0.2341293477053005
230,0.0144811593039107,0.2349994443827092
231,0.0052948520214535,0.2357795310590065
232,0.0013929822043863,0.2364996110678964
233,-0.0116156659309902,0.2375497277475275
234,-0.011825805521049,0.2377897544171574
235,-0.0129681428028053,0.2383298144238249
236,-0.0153492743697654,0.2385998444271586
237,-0.0141820444619493,0.238779864429381
238,-0.0148166780667471,0.239019891099011
239,-0.0149150020647575,0.2392299144349372
240,-0.0147467374426703,0.2394099344371597
241,-0.0158954511461859,0.2398599844427158
242,-0.0157915527037954,0.2399799977775308
243,-0.016906579844493,0.2406100677853094
244,-0.014660806138994,0.2407000777864207
245,-0.0101781150999026,0.2411501277919769
246,-0.0087799113038833,0.241600177797533
247,-0.0077746454624395,0.2417501944660517
248,-0.0071383904642475,0.2419902211356817
249,-0.0122326207186765,0.2423502611401267
250,-0.0106781821137169,0.2423802644738304
251,-0.0067174269649878,0.2425302811423491
252,-0.0090244153824018,0.2437004111567952
253,-0.0099919254707372,0.2440904544949438
254,-0.0143515311405539,0.2444504944993888
255,-0.0114504652180205,0.2447205245027225
256,-0.0120800313763674,0.2449905545060562
257,-0.0120409952929588,0.2455906211801311
258,-0.0107050653136895,0.2458606511834648
259,-0.0168009688185914,0.2459806645182798
260,-0.0152247375516315,0.2462506945216135
261,-0.0097264936306258,0.2466707411934659
262,-0.0088875108733426,0.2468807645293921
263,-0.0115874883382189,0.2472408045338371
264,-0.0090969687334699,0.2473908212023558
265,-0.0107714660472862,0.2475108345371708
266,-0.0065846910489676,0.2479308812090232
267,-0.0089409914798871,0.2484409378819869
268,-0.0080448275647734,0.2486209578842093
269,-0.0071996347685864,0.2488009778864318
270,-0.0031719500968259,0.2490410045560618
271,-0.0011113885670968,0.2494310478942104
272,0.0095441204560421,0.2507211912434715
273,0.0107855478883032,0.2510812312479164
274,0.0113110826903125,0.2518613179242138
275,0.0103684951861293,0.2519213245916213
276,0.0103503127511955,0.2521313479275475
277,0.0079380482971016,0.2521613512612513
278,0.014241077813513,0.2527614179353261
279,0.0116357088283933,0.2530014446049561
280,0.0057170708295065,0.253361484609401
281,0.0056853447574911,0.253481497944216
282,0.0007090336183672,0.2536615179464385
283,-0.0004781608692229,0.2543515946216246
284,-0.0060564610855029,0.2545016112901433
285,-0.0100702315283535,0.2550416712968107
