,residuals,u
0,-0.0167258990393309,0.15
1,-0.0120726044800341,0.1504800533392599
2,-0.0126717024883925,0.1506600733414823
3,-0.0082921019856088,0.150930103344816
4,-0.0027233402443353,0.1512301366818535
5,0.0019353544503933,0.1517701966885209
6,0.0059381077845626,0.1523102566951883
7,0.0077990617460033,0.1523402600288921
8,0.0136120336325409,0.1524902766974108
9,0.0168181539656803,0.1531203467051894
10,0.0153682832359587,0.1545605067229692
11,0.0157952630364278,0.1550105567285253
12,0.0133361725036418,0.1551905767307478
13,0.0076318477422066,0.1560306700744527
14,0.0019106779735044,0.1566007334148238
15,0.002599582249897,0.1567507500833425
16,0.005662044167911,0.1569607734192688
17,0.0024339799860013,0.1574108234248249
18,-0.0062025348624094,0.1585509501055672
19,-0.0052784139451191,0.1586409601066785
20,-0.0047075103588983,0.1587309701077897
21,-0.0052056278459329,0.1590610067785309
22,-0.0082813865620274,0.1596910767863096
23,-0.0202240985704753,0.1617013001444605
24,-0.0230634565030701,0.1625413934881653
25,-0.0219018941580818,0.162571396821869
26,-0.0175095669463389,0.162811423491499
27,-0.0160336481624297,0.1629014334926103
28,-0.0135333112899633,0.162931436826314
29,-0.0107449197820158,0.1629614401600178
30,-0.0109159819764905,0.1630814534948327
31,-0.0088967072643708,0.1631414601622402
32,-0.0088458922004291,0.1632614734970552
33,-0.0046864150179661,0.1633214801644627
34,-0.0051244821826093,0.1635615068340926
35,-0.0047953169226757,0.1640415601733525
36,-0.0099761556373825,0.1647316368485387
37,-0.0092215290267857,0.1651816868540949
38,-0.0095816118679982,0.1653617068563173
39,-0.009255420614376,0.165631736859651
40,-0.003956389192888,0.1664418268696521
41,-0.0056799845774691,0.1671919102122458
42,-0.0086674875569779,0.1677019668852094
43,-0.0094227648140915,0.1680320035559506
44,-0.0072198672275126,0.1684220468940993
45,-0.0091704155768692,0.168812090232248
46,-0.0046946520657332,0.1695921769085454
47,-0.0030782919081577,0.1696221802422491
48,-0.0033180285609883,0.1697721969107678
49,-0.0004427748393675,0.1706722969218802
50,0.0032320215986818,0.1710023335926214
51,-0.0017589564555439,0.171512390265585
52,0.0004816937310375,0.17187243027003
53,2.4545528542739906e-05,0.1720824536059562
54,-0.0008257343270979,0.1722624736081786
55,-0.0023491604064278,0.1722924769418824
56,-0.0012152710437406,0.1725925102789198
57,-0.0015873960916582,0.1728325369485498
58,-0.0020035758119017,0.1733425936215135
59,-0.00443478317306,0.1734326036226247
60,0.0030957279831743,0.1740326702966996
61,0.0038845025107434,0.1742126902989221
62,0.0138664998282764,0.1755028336481831
63,0.012179125091935,0.1755928436492943
64,0.0129091666777342,0.1764629403267029
65,0.010381690957868,0.1765229469941104
66,0.012076343728965,0.1765829536615179
67,0.01153013847007,0.1767629736637404
68,0.0086376891976842,0.1768529836648516
69,0.0089701456414523,0.1771230136681853
70,0.0067733596282209,0.1772130236692966
71,0.0062625942573098,0.1773030336704078
72,0.0081889956143677,0.1773630403378153
73,0.0093805157560628,0.1786531836870763
74,0.0080737418133793,0.1791032336926325
75,0.0081710257671361,0.1791932436937437
76,0.0090455734832829,0.1797633070341149
77,0.0088530837935286,0.1797933103678186
78,0.0047916313310613,0.180333370374486
79,0.0026231662877041,0.1806034003778197
80,0.0045845594759418,0.1810834537170796
81,0.0013266490762971,0.1812634737193021
82,0.0024384890176103,0.1812934770530058
83,0.0033163672870393,0.1814434937215246
84,0.0017862171114148,0.182103567063007
85,0.000544682412643,0.1821635737304144
86,0.0004811884317132,0.1822535837315257
87,-0.0017745288672816,0.1822835870652294
88,-0.0023609222594999,0.1833337037448605
89,-0.0015964060034638,0.183393710412268
90,-0.0014003377031867,0.1836037337481942
91,-0.0015845396371688,0.1837837537504167
92,-0.001984193496806,0.1838437604178242
93,-0.0022162266381136,0.1839337704189354
94,-0.0029552249450531,0.1849538837648627
95,0.0005829378929298,0.1860040004444938
96,0.002089708121419,0.1860340037781975
97,0.0047458834043518,0.18621402378042
98,0.0019927186076335,0.18645405045005
99,-0.004541396361652,0.1867540837870874
100,-0.0027226246330172,0.1869041004556061
101,-0.0039233888070176,0.1870241137904211
102,-0.0041210972228281,0.1885542838093121
103,-0.0058217692358576,0.1885842871430159
104,-0.0048559751570734,0.1886742971441271
105,-0.0037890705543481,0.189394377153017
106,-0.0036575800941685,0.1898144238248694
