,residuals,u
0,-0.0926326328786913,0.15
1,-0.1015200510857846,0.1503000333370374
2,-0.0839812063289291,0.1509001000111123
3,-0.1158018559297604,0.1515901766862984
4,-0.119171815536965,0.1516801866874097
5,-0.1203349408016622,0.1517101900211134
6,-0.1397010778345176,0.1520402266918546
7,-0.131342971496446,0.1522802533614846
8,-0.0878102785737832,0.1526402933659295
9,-0.0704874337480981,0.1527603067007445
10,-0.0482566979424705,0.1536004000444494
11,-0.0307458687403295,0.1544404933881542
12,-0.034012177646688,0.1545905100566729
13,-0.0449019412026814,0.1547405267251916
14,-0.0522496779427714,0.1549205467274141
15,-0.0181555352742012,0.1551305700633403
16,0.0887103399402559,0.155760640071119
17,0.0766330888531033,0.1563307034114901
18,0.041162034726459,0.1565407267474163
19,0.0338790539979514,0.1566007334148238
20,0.0316047734512284,0.1566307367485276
21,0.0312397939354818,0.15681075675075
22,0.0405967793330644,0.1574108234248249
23,0.0590681859707001,0.1575008334259362
24,0.0982643073372136,0.1579808867651961
25,0.1135544156705797,0.1581609067674186
26,0.1261395997290651,0.1584909434381597
27,0.1275573438044467,0.1585209467718635
28,0.1470773357571896,0.1590310034448272
29,0.1141487211120819,0.1594210467829759
30,0.1114471188956786,0.1594510501166796
31,0.1096173608087038,0.159871096788532
32,0.0961358542824143,0.1602311367929769
33,0.0968551534914385,0.1603511501277919
34,0.0954670418459847,0.1604411601289032
35,0.0759211004893476,0.1605911767974219
36,0.0318038777722758,0.1611312368040893
37,0.0548071854955837,0.1614612734748305
38,0.1145401165026467,0.1621513501500166
39,0.0951692449222788,0.162571396821869
40,0.0902052778971284,0.1626614068229803
41,0.0841796295903057,0.1627814201577953
42,0.0834962804356203,0.162811423491499
43,0.0512628632757966,0.1633214801644627
44,0.0408048966812913,0.1635315035003889
45,0.0411385363703368,0.1635915101677964
46,0.0556444692776677,0.1639215468385376
47,0.0671678935553423,0.16434159351039
48,0.0734872273662556,0.1643715968440937
49,0.076631834013042,0.1644916101789087
50,0.0735442744584014,0.1647316368485387
51,0.0454451870395619,0.1650016668518724
52,0.0379509285363671,0.1655717301922435
53,0.0234875309326524,0.1663218135348372
54,-0.0135977584513119,0.1665318368707634
55,-0.0354460799397987,0.1667418602066896
56,-0.0328952435542849,0.1668618735415046
57,0.0031804894743928,0.1671919102122458
58,0.0104994234924564,0.167281920213357
59,0.0144666519963914,0.1673119235470608
60,-0.0393440847574093,0.1678519835537281
61,-0.0809148653320295,0.1683020335592843
62,-0.0758409279817548,0.1683920435603956
63,-0.0660095640211876,0.168572063562618
64,-0.105623319859093,0.1691421269029892
65,-0.1250870242946852,0.1693521502389154
66,-0.1467778365545194,0.1697421935770641
67,-0.1407583524374717,0.1702522502500277
68,-0.1266530418696461,0.1708523169241027
69,-0.1149574350422492,0.1710323369263251
70,-0.1196554693930602,0.1711223469274364
71,-0.1220442664264662,0.1711523502611401
72,-0.1320932953950357,0.1712423602622513
73,-0.1343968366838291,0.1721424602733637
74,-0.1152388784874904,0.1723824869429936
75,-0.0841041172491943,0.1725925102789198
76,-0.0402495416748615,0.1729825536170685
77,-0.0529218266031472,0.1733725969552172
78,-0.0504304710711694,0.1737026336259584
79,-0.0503669609756881,0.1737326369596621
80,-0.0518102252119391,0.1737626402933659
81,-0.0662648585308071,0.1741226802978108
82,-0.0708669555581226,0.1741526836315146
83,-0.1469915796053495,0.1747227469718857
84,-0.1484862130625071,0.1748727636404045
85,-0.1402471139389978,0.1754128236470719
86,-0.1171987235426015,0.1757728636515168
87,-0.0702499422683194,0.1760128903211467
88,-0.0629088480789048,0.176222913657073
89,-0.0486222719163847,0.1770030003333703
90,-0.045820222299495,0.1779331036781864
91,-0.049088860365504,0.1779931103455939
92,-0.0697875701323397,0.1787431936881875
93,-0.0704564073746645,0.179043227025225
94,-0.0268342774739208,0.1794332703633737
95,0.0457369569983193,0.1799133237026336
96,0.0580346256233164,0.1801233470385598
97,0.0553242773744818,0.1801833537059673
98,0.0522817301224722,0.180213357039671
99,0.0571824953623125,0.1804833870430047
100,0.0854788143640505,0.1809934437159684
101,0.0728590657436889,0.1811434603844871
102,0.0816741510026303,0.1814434937215246
103,0.0807420115627002,0.1815035003889321
104,0.0850417812170706,0.1816835203911545
105,0.0840697985810667,0.1818035337259695
106,0.103772591368597,0.1820735637293032
107,0.0947966903553758,0.1826436270696744
108,0.1154708417484687,0.1829436604067118
109,0.1208560613231982,0.1830936770752305
110,0.1293681346957265,0.1833337037448605
111,0.1427800292053397,0.1836037337481942
112,0.2063944558785062,0.1841437937548616
113,0.2127075379398113,0.1841737970885654
114,0.2224361195359213,0.1842938104233804
115,0.2262925283127,0.1847738637626403
116,0.230828648398817,0.1850138904322702
117,0.2307503374182735,0.1851939104344927
118,0.2148640541766496,0.1855239471052339
119,0.2141547375668193,0.1855839537726414
120,0.2120026606464143,0.1856739637737526
121,0.2192229874745446,0.1857039671074563
122,0.2089341183913585,0.1860640071119013
123,0.2091318169814935,0.1863940437826425
124,0.2154231807486132,0.1869641071230136
125,0.1762836961486629,0.1878342038004222
126,0.1637132593024459,0.1880142238026447
127,0.1564684700557805,0.1882542504722747
128,0.1151950353783242,0.188914323813757
129,0.0873699430730272,0.1894843871541282
130,0.0463226378505056,0.1901144571619069
131,0.0422549842263697,0.1901744638293143
132,0.0058535185504567,0.1903244804978331
133,-0.0931630940598367,0.1907145238359817
134,-0.1297396209985175,0.1908645405045005
135,-0.1531029196478365,0.1909545505056117
136,-0.156477743653739,0.1909845538393154
137,-0.1740042493676569,0.1910745638404267
138,-0.2241526612079455,0.1913145905100566
139,-0.2414743886840721,0.1915846205133903
140,-0.2385937394096711,0.1916146238470941
141,-0.2485250095926391,0.191854650516724
142,-0.2549276156867976,0.1919446605178353
143,-0.2875128758758922,0.1921846871874653
144,-0.2939425741664597,0.1923047005222802
145,-0.3347931087197509,0.1926047338593177
146,-0.3363804316209516,0.1927547505278364
147,-0.3563837314962041,0.1932048005333926
148,-0.359244831720924,0.193384820535615
149,-0.3566774435326264,0.1934448272030225
150,-0.3505680960361624,0.1938948772085787
151,-0.3384855713434612,0.1940448938770974
152,-0.3312838100903514,0.1943749305478386
153,-0.3404985824213098,0.1946449605511723
154,-0.3362559032651794,0.194794977219691
155,-0.3028997670156187,0.1960851205689521
156,-0.2684568276312631,0.1964151572396933
157,-0.2645384682482914,0.196445160573397
158,-0.2326977592308762,0.1967151905767307
159,-0.1890158785529783,0.1969552172463607
160,-0.1563317486311083,0.1971052339148794
161,-0.0749961681419089,0.1976452939215468
162,0.088589829083265,0.1989354372708078
163,0.1135211718070561,0.199145460606734
164,0.1131489501899008,0.1992054672741415
165,0.1106873575186567,0.1992354706078453
166,0.127539910683232,0.2000455606178464
167,0.1235368844692447,0.2000755639515501
168,0.1537413145626223,0.2003755972885876
169,0.1745989244878305,0.2005556172908101
170,0.2215493349234207,0.2010956772974775
171,0.2202523221902024,0.2017857539726636
172,0.2355898113953468,0.2020257806422936
173,0.2355584624127557,0.2021157906434048
174,0.2346731123328786,0.2026858539837759
175,0.2610463697595036,0.2030158906545171
176,0.250343694749916,0.2035859539948883
