,AC red,p
0,1.1224240700135153,0.5687403079740265
1,1.1315424591674386,0.5675851219990142
2,1.134135010509688,0.5664299360240018
3,1.1318320377321822,0.5652747500489895
4,1.1269998650180943,0.5641195640739771
5,1.138057486447801,0.5629643780989648
6,1.138021223735613,0.5618091921239525
7,1.135547726158622,0.5606540061489402
8,1.1355648682380182,0.5594988201739279
9,1.1417664961279943,0.5583436341989156
10,1.139004276107985,0.5571884482239032
11,1.1417827421704776,0.5560332622488909
12,1.1438036247906724,0.5548780762738785
13,1.1513304205813075,0.5537228902988662
14,1.1271201128514323,0.5525677043238539
15,1.1469440618281117,0.5514125183488416
16,1.1441554278084365,0.5502573323738293
17,1.1400224360988562,0.549102146398817
18,1.1286932478806628,0.5479469604238048
19,1.1350000417413413,0.5467917744487923
20,1.1352359983628295,0.54563658847378
21,1.1529355398850951,0.5444814024987676
22,1.1312352710835942,0.5433262165237553
23,1.1329501119485823,0.542171030548743
24,1.1470001675954358,0.5410158445737308
25,1.1543357890104018,0.5398606585987185
26,1.1677139354755914,0.538705472623706
27,1.1511909238988554,0.5375502866486938
28,1.1528763762065228,0.5363951006736815
29,1.159106370361584,0.5352399146986692
30,1.167991836663139,0.5340847287236568
31,1.1654897204997865,0.5329295427486445
32,1.159774776066713,0.5317743567736322
33,1.1568474386779155,0.5306191707986199
34,1.1568732694666406,0.5294639848236076
35,1.157137909419498,0.5283087988485952
36,1.1564672698121916,0.5271536128735829
37,1.1673043899510276,0.5259984268985706
38,1.1745467795594629,0.5248432409235582
39,1.175424739518766,0.5236880549485459
40,1.1656073820188684,0.5225328689735336
41,1.164707962718109,0.5213776829985213
42,1.178959140112826,0.520222497023509
43,1.176821636088759,0.5190673110484966
44,1.174700734941793,0.5179121250734843
45,1.1871610482143562,0.516756939098472
46,1.188295627200117,0.5156017531234596
47,1.1851620762914714,0.5144465671484473
48,1.182859026361058,0.513291381173435
49,1.182081593041847,0.5121361951984227
50,1.188918235835953,0.5109810092234104
51,1.19461252759736,0.509825823248398
52,1.194892641239493,0.5086706372733857
53,1.206895585138812,0.5075154512983734
54,1.2207884761126095,0.506360265323361
55,1.2051574140864307,0.5052050793483487
56,1.21125630992657,0.5040498933733364
57,1.2135939781205465,0.5028947073983241
58,1.2244099503281949,0.5017395214233118
59,1.2255219304869631,0.5005843354482994
60,1.228216881148123,0.4994291494732871
61,1.23410456572369,0.4982739634982748
62,1.242488519356239,0.4971187775232625
63,1.2848119651297505,0.4959635915482501
64,1.2052242906225936,0.4948084055732378
65,1.161004056617462,0.4936532195982255
66,1.1843353246793913,0.4924980336232132
67,1.1996722196431624,0.4913428476482008
68,1.2066549843625185,0.4901876616731885
69,1.189738359275199,0.4890324756981762
70,1.1846776883453507,0.4878772897231639
71,1.18428755436703,0.4867221037481515
72,1.1858305996648306,0.4855669177731392
73,1.181232074582115,0.4844117317981269
74,1.1829846808605289,0.4832565458231146
75,1.1856705127484526,0.4821013598481022
76,1.1872159052396545,0.4809461738730899
77,1.19192724313687,0.4797909878980776
78,1.2037743628494666,0.4786358019230653
79,1.194080623313972,0.4774806159480529
80,1.1639202269526985,0.4763254299730406
81,1.1536764763494611,0.4751702439980283
82,1.1513004424799491,0.474015058023016
83,1.1526531819651022,0.4728598720480036
84,1.1586102192786418,0.4717046860729913
85,1.15685831512898,0.470549500097979
86,1.156133253882598,0.4693943141229667
87,1.1673834862185586,0.4682391281479544
88,1.161136152049381,0.467083942172942
89,1.1641979533990243,0.4659287561979297
90,1.163253063744052,0.4647735702229174
91,1.1634796689290778,0.4636183842479051
92,1.166570893952148,0.4624631982728928
93,1.1695522096765918,0.4613080122978804
94,1.1576232418673966,0.4601528263228681
95,1.164570568050478,0.4589976403478558
96,1.1734420166583075,0.4578424543728435
97,1.1861522558191593,0.4566872683978311
98,1.1676109526507492,0.4555320824228188
99,1.148150816725639,0.4543768964478065
100,1.1642117839095838,0.4532217104727942
101,1.1595196711240232,0.4520665244977818
102,1.1545457775500343,0.4509113385227695
103,1.1610140074325108,0.4497561525477572
104,1.1480106044967808,0.4486009665727449
105,1.1649975585888548,0.4474457805977325
106,1.173367816509251,0.4462905946227202
107,1.172028541116543,0.4451354086477079
108,1.1744369420179512,0.4439802226726956
109,1.175076839927532,0.4428250366976832
110,1.1714009189876844,0.4416698507226709
111,1.160778129214357,0.4405146647476586
112,1.1485398127797355,0.4393594787726463
113,1.1788126331041324,0.4382042927976339
114,1.178829692774897,0.4370491068226216
115,1.1814625696392826,0.4358939208476093
116,1.1883042253798954,0.434738734872597
117,1.1818252450797704,0.4335835488975846
118,1.1825011201160327,0.4324283629225723
119,1.186509004700525,0.43127317694756
120,1.1880605553352734,0.4301179909725477
121,1.1754278096084392,0.4289628049975353
122,1.1680078818782678,0.427807619022523
123,1.1824695962812124,0.4266524330475107
124,1.180409207776164,0.4254972470724984
125,1.174433001201463,0.4243420610974861
126,1.1753314093028884,0.4231868751224737
127,1.185363852128374,0.4220316891474615
128,1.1887140611929203,0.4208765031724491
129,1.1754899818939666,0.4197213171974368
130,1.1999129530409187,0.4185661312224245
131,1.1917944546675572,0.4174109452474122
132,1.1959354319250504,0.4162557592723999
133,1.2072449364337212,0.4151005732973875
134,1.2117169509177927,0.4139453873223752
135,1.207277195827744,0.4127902013473629
136,1.201368039383812,0.4116350153723506
137,1.200677616825878,0.4104798293973382
138,1.2033340734116318,0.4093246434223259
139,1.2019923468574525,0.4081694574473136
140,1.1994087278075136,0.4070142714723013
141,1.2021372519443232,0.4058590854972889
142,1.1873479762148245,0.4047038995222766
143,1.2053821540336918,0.4035487135472643
144,1.239152765914327,0.402393527572252
145,1.2403081589269798,0.4012383415972396
146,1.2354250778375913,0.4000831556222273
147,1.2235464703681165,0.398927969647215
148,1.2135114087001904,0.3977727836722027
149,1.2183060929151932,0.3966175976971903
150,1.221830413352506,0.395462411722178
151,1.2211846126441344,0.3943072257471657
152,1.220274999674393,0.3931520397721534
153,1.220735873895045,0.391996853797141
154,1.2141663125662128,0.3908416678221287
155,1.2123748718899128,0.3896864818471164
156,1.2118739834175245,0.3885312958721041
157,1.212585437563668,0.3873761098970917
158,1.2268844036300448,0.3862209239220794
159,1.2508326087017367,0.3850657379470671
160,1.2770616086934137,0.3839105519720548
161,1.2945293742512487,0.3827553659970424
162,1.3172948834307538,0.3816001800220301
163,1.2989733463510698,0.3804449940470178
164,1.2929912089824136,0.3792898080720055
165,1.293338272483872,0.3781346220969932
166,1.2821566196187173,0.3769794361219808
167,1.2924088591708138,0.3758242501469685
168,1.2988211519619548,0.3746690641719562
169,1.2983301955990911,0.3735138781969439
170,1.301456266592204,0.3723586922219316
171,1.299859910665781,0.3712035062469192
172,1.2777176512603938,0.3700483202719069
173,1.284810161291717,0.3688931342968946
174,1.291255345383317,0.3677379483218823
175,1.2935780615243382,0.3665827623468699
176,1.2601947991379725,0.3654275763718576
177,1.2391721947497985,0.3642723903968453
178,1.226075865908547,0.363117204421833
179,1.182848498831428,0.3619620184468206
180,1.1886807094278424,0.3608068324718083
181,1.191806338003225,0.359651646496796
182,1.1738104256180746,0.3584964605217837
183,1.1997744034254016,0.3573412745467714
184,1.1863007836617507,0.356186088571759
185,1.1755563983436828,0.3550309025967467
186,1.176234049753002,0.3538757166217344
187,1.1754921391934567,0.3527205306467221
188,1.1758836035759876,0.3515653446717097
189,1.1779280960110077,0.3504101586966974
190,1.1811360880612918,0.3492549727216851
191,1.2029550086970235,0.3480997867466728
192,1.1732527355121989,0.3469446007716604
193,1.1719982368526185,0.3457894147966481
194,1.180880743051315,0.3446342288216358
195,1.1798812500566658,0.3434790428466235
196,1.17605958012653,0.3423238568716111
197,1.1689483316294955,0.3411686708965988
198,1.1701517325732262,0.3400134849215865
199,1.1721276495709931,0.3388582989465742
200,1.1808437053476208,0.3377031129715618
201,1.189732328902679,0.3365479269965495
202,1.1630912617858074,0.3353927410215372
203,1.1377311248218005,0.3342375550465249
204,1.1411335304456245,0.3330823690715125
205,1.14913630078689,0.3319271830965002
206,1.140151939482662,0.3307719971214879
207,1.1365578076560467,0.3296168111464756
208,1.1495221630873338,0.3284616251714632
209,1.127456929964063,0.3273064391964509
210,1.1360754427888085,0.3261512532214387
211,1.130425174526375,0.3249960672464263
212,1.1157875853308934,0.323840881271414
213,1.1214499250390828,0.3226856952964017
214,1.1233626971937298,0.3215305093213894
215,1.1300827407185945,0.320375323346377
216,1.1243666098537397,0.3192201373713647
217,1.1157598936588666,0.3180649513963524
218,1.1027461977890736,0.3169097654213401
219,1.103892707872811,0.3157545794463277
220,1.0931640027809733,0.3145993934713154
221,1.090288762156437,0.3134442074963031
222,1.0938823769271715,0.3122890215212908
223,1.085822142725075,0.3111338355462784
224,1.0802215015035004,0.3099786495712661
225,1.080979959525297,0.3088234635962538
226,1.0883118910630198,0.3076682776212415
227,1.0981171790889606,0.3065130916462291
228,1.090858055364396,0.3053579056712168
229,1.087474003055461,0.3042027196962045
230,1.0854138973940024,0.3030475337211922
231,1.0784342581896116,0.3018923477461798
232,1.0728351435234933,0.3007371617711675
233,1.0745349224001348,0.2995819757961552
234,1.0699221039738238,0.2984267898211429
235,1.0679587654286224,0.2972716038461305
