,AC red,p
0,1.1336087375882564,0.5617394168566121
1,1.1423486697999063,0.5607854306125015
2,1.1443391530898412,0.5598314443683909
3,1.1430861378812187,0.5588774581242804
4,1.143314645136047,0.5579234718801698
5,1.1446096085041375,0.5569694856360593
6,1.143446817015076,0.5560154993919487
7,1.1405694396395505,0.5550615131478382
8,1.143982265069308,0.5541075269037277
9,1.1447408248539317,0.5531535406596171
10,1.1445136064036456,0.5521995544155065
11,1.1445658113394743,0.5512455681713959
12,1.1445971641281092,0.5502915819272853
13,1.1438576290197906,0.5493375956831748
14,1.1402578083583916,0.5483836094390642
15,1.13581914792656,0.5474296231949536
16,1.1364097037465168,0.5464756369508431
17,1.135272855185358,0.5455216507067325
18,1.1357852624855096,0.5445676644626221
19,1.1484068179295184,0.5436136782185115
20,1.1678919277255702,0.5426596919744009
21,1.1726508973465686,0.5417057057302903
22,1.156774516888532,0.5407517194861797
23,1.1380461771097787,0.5397977332420691
24,1.1553616735206091,0.5388437469979586
25,1.1767038867426705,0.537889760753848
26,1.1938162260905023,0.5369357745097375
27,1.207095583995148,0.5359817882656269
28,1.1828250509119231,0.5350278020215163
29,1.1786770673928917,0.5340738157774059
30,1.1684207697190154,0.5331198295332953
31,1.1742544057717983,0.5321658432891847
32,1.1729117133583569,0.5312118570450741
33,1.1699898534716566,0.5302578708009635
34,1.16642612960267,0.529303884556853
35,1.1668287187949715,0.5283498983127424
36,1.166981366871823,0.5273959120686318
37,1.1685920546840995,0.5264419258245213
38,1.173522252473481,0.5254879395804107
39,1.1702317710480168,0.5245339533363002
40,1.1647977333300197,0.5235799670921897
41,1.157450445553666,0.5226259808480791
42,1.163330301606404,0.5216719946039685
43,1.150507281020782,0.5207180083598579
44,1.187529418140388,0.5197640221157473
45,1.1991480778798789,0.5188100358716368
46,1.2029759945688798,0.5178560496275262
47,1.1976037716342618,0.5169020633834157
48,1.1739572853023708,0.5159480771393051
49,1.168381377887996,0.5149940908951945
50,1.1710964797015646,0.514040104651084
51,1.1717851466662816,0.5130861184069735
52,1.1718945759432136,0.5121321321628629
53,1.171788881866405,0.5111781459187523
54,1.1739172797399695,0.5102241596746417
55,1.1744094923156558,0.5092701734305312
56,1.1711718571651877,0.5083161871864206
57,1.1717443898262354,0.50736220094231
58,1.1761711368590486,0.5064082146981995
59,1.193949513453158,0.5054542284540889
60,1.1976789481867025,0.5045002422099784
61,1.1798756920651263,0.5035462559658678
62,1.1730137268554657,0.5025922697217573
63,1.167800173851176,0.5016382834776467
64,1.165704639644454,0.5006842972335361
65,1.1682510487289843,0.4997303109894255
66,1.1768319312772355,0.4987763247453149
67,1.1707644023592492,0.4978223385012044
68,1.165052965643212,0.4968683522570938
69,1.166350449951713,0.4959143660129833
70,1.1651158289300074,0.4949603797688727
71,1.1645686727617752,0.4940063935247621
72,1.1618497339155305,0.4930524072806516
73,1.1579026806531274,0.492098421036541
74,1.1628148886959746,0.4911444347924305
75,1.1534285737250496,0.4901904485483199
76,1.1599760142750617,0.4892364623042093
77,1.1603186051332508,0.4882824760600988
78,1.15581397160823,0.4873284898159882
79,1.1538826963850424,0.4863745035718776
80,1.153877941080537,0.4854205173277671
81,1.1524072877235387,0.4844665310836565
82,1.149842937545796,0.483512544839546
83,1.1448929055323869,0.4825585585954354
84,1.131232605503707,0.4816045723513248
85,1.122990116887176,0.4806505861072143
86,1.1279302205991744,0.4796965998631037
87,1.115962509094077,0.4787426136189932
88,1.1127374486217754,0.4777886273748826
89,1.1358647436498337,0.476834641130772
90,1.1433381792682784,0.4758806548866615
91,1.1380606581654724,0.4749266686425509
92,1.133546703471672,0.4739726823984403
93,1.1321638030427954,0.4730186961543298
94,1.1273045414798395,0.4720647099102192
95,1.1203036231721109,0.4711107236661087
96,1.1169648230923823,0.4701567374219981
97,1.1155756672806385,0.4692027511778875
98,1.1183501473041662,0.468248764933777
99,1.1228669485208662,0.4672947786896664
100,1.121965831941955,0.4663407924455559
101,1.1247688738500925,0.4653868062014453
102,1.1277558016516014,0.4644328199573347
103,1.1319378639531563,0.4634788337132242
104,1.1349506572390695,0.4625248474691136
105,1.1305647489019468,0.461570861225003
106,1.1253745172128424,0.4606168749808925
107,1.1254898185988074,0.4596628887367819
108,1.1250080801200455,0.4587089024926714
109,1.1255272496129507,0.4577549162485608
110,1.124528107421685,0.4568009300044502
111,1.1206818285489943,0.4558469437603397
112,1.1133441719748312,0.4548929575162291
113,1.101088897533305,0.4539389712721186
114,1.1068852944447127,0.452984985028008
115,1.10743254365117,0.4520309987838974
116,1.1202674458106252,0.4510770125397869
117,1.123331845116149,0.4501230262956763
118,1.1269669807781597,0.4491690400515657
119,1.1256529168360865,0.4482150538074552
120,1.1275817192859352,0.4472610675633446
121,1.130150969691945,0.446307081319234
122,1.127984775997979,0.4453530950751235
123,1.1211594670934744,0.4443991088310129
124,1.1203774471511936,0.4434451225869024
125,1.121749416895184,0.4424911363427918
126,1.1287636214147283,0.4415371500986812
127,1.11983193236244,0.4405831638545707
128,1.1139340842486904,0.4396291776104601
129,1.113900367614124,0.4386751913663496
130,1.111758655628169,0.437721205122239
131,1.1036718578027185,0.4367672188781284
132,1.1057865653055838,0.4358132326340178
133,1.0938403747792318,0.4348592463899073
134,1.095092302910648,0.4339052601457968
135,1.087807123350812,0.4329512739016862
136,1.1033501812942432,0.4319972876575756
137,1.1064034659470952,0.431043301413465
138,1.1116403949425395,0.4300893151693545
139,1.1069839351456796,0.4291353289252439
140,1.1149214280653053,0.4281813426811334
141,1.1158233106399231,0.4272273564370228
142,1.1153686181755655,0.4262733701929122
143,1.1157962190409276,0.4253193839488016
144,1.1167545959801484,0.4243653977046911
145,1.1176947578845124,0.4234114114605806
146,1.1191597634613837,0.42245742521647
147,1.105157924939737,0.4215034389723594
148,1.1016624129791397,0.4205494527282488
149,1.0967306952043236,0.4195954664841383
150,1.095919811253894,0.4186414802400278
151,1.1005823321750543,0.4176874939959172
152,1.1062507908753445,0.4167335077518066
153,1.1012929185541331,0.415779521507696
154,1.102399624839253,0.4148255352635855
155,1.1017023056745918,0.4138715490194749
156,1.1007043304908932,0.4129175627753644
157,1.0931151340390897,0.4119635765312538
158,1.0971554292568746,0.4110095902871432
159,1.1028216440055871,0.4100556040430326
160,1.102472548922321,0.4091016177989221
161,1.0984474750932465,0.4081476315548116
162,1.09626830721018,0.407193645310701
163,1.0995734246974815,0.4062396590665904
164,1.1120670489605864,0.4052856728224798
165,1.1136167581524343,0.4043316865783693
166,1.111458032185552,0.4033777003342587
167,1.1205495323091172,0.4024237140901482
168,1.122327698219834,0.4014697278460376
169,1.1217945961410136,0.400515741601927
170,1.1192244787676269,0.3995617553578164
171,1.1210262428095457,0.3986077691137059
172,1.124260718739871,0.3976537828695954
173,1.1260410687436095,0.3966997966254848
