,AC red,p
0,1.1719653802628591,0.5669633505936161
1,1.1548669755704672,0.5658939638188301
2,1.1650049217558178,0.5648245770440441
3,1.1767980477379103,0.5637551902692581
4,1.177561429968022,0.5626858034944721
5,1.1780510346192714,0.561616416719686
6,1.1822574493609588,0.5605470299449
7,1.182216012514184,0.5594776431701141
8,1.1757167569481488,0.558408256395328
9,1.1604829765266131,0.5573388696205419
10,1.156925678283292,0.556269482845756
11,1.163061675321814,0.55520009607097
12,1.1863760774746035,0.5541307092961839
13,1.189168005661557,0.5530613225213978
14,1.1911919568952432,0.5519919357466119
15,1.2043552519869378,0.5509225489718259
16,1.1784617823997656,0.5498531621970397
17,1.17732645397923,0.5487837754222538
18,1.1756844972171747,0.5477143886474678
19,1.173028829054162,0.5466450018726817
20,1.184465218738081,0.5455756150978956
21,1.1828310293501656,0.5445062283231097
22,1.1749512336657717,0.5434368415483237
23,1.179073881311164,0.5423674547735376
24,1.1944649447102031,0.5412980679987516
25,1.1636430602655845,0.5402286812239656
26,1.15648204301131,0.5391592944491796
27,1.1565814764034958,0.5380899076743936
28,1.156876121108399,0.5370205208996075
29,1.1578486988978631,0.5359511341248215
30,1.1583738837180444,0.5348817473500356
31,1.157955845855842,0.5338123605752495
32,1.1582640036134937,0.5327429738004634
33,1.1534618541788744,0.5316735870256775
34,1.139059417510522,0.5306042002508914
35,1.1173917402189677,0.5295348134761054
36,1.1190396614785876,0.5284654267013194
37,1.1236580783104255,0.5273960399265334
38,1.1249191686227482,0.5263266531517473
39,1.1244940927406,0.5252572663769614
40,1.1289687785627374,0.5241878796021753
41,1.1040244697041857,0.5231184928273893
42,1.102665814001969,0.5220491060526032
43,1.1021487249003123,0.5209797192778172
44,1.1059613506205133,0.5199103325030312
45,1.105877368090424,0.5188409457282452
46,1.1013741409515794,0.5177715589534592
47,1.0958189833548364,0.5167021721786731
48,1.0993809957293452,0.5156327854038871
49,1.101829233309275,0.5145633986291012
50,1.109488946435072,0.5134940118543151
51,1.1378694106962228,0.512424625079529
52,1.16119622382261,0.511355238304743
53,1.1714356721993695,0.510285851529957
54,1.179536231226363,0.509216464755171
55,1.1829855587890636,0.5081470779803849
56,1.1809206886895462,0.507077691205599
57,1.1787557164722784,0.5060083044308129
58,1.1780906618836997,0.5049389176560269
59,1.1814108974986883,0.5038695308812409
60,1.1820637647489574,0.5028001441064549
61,1.1806274340592786,0.5017307573316688
62,1.1830363188479769,0.5006613705568828
63,1.1701360253392474,0.4995919837820968
64,1.1671643022138742,0.4985225970073108
65,1.1986125801050005,0.4974532102325247
66,1.1909702786189662,0.4963838234577387
67,1.1849809787335317,0.4953144366829527
68,1.1821910036603922,0.4942450499081667
69,1.1854205996796423,0.4931756631333807
70,1.1890921221113804,0.4921062763585946
71,1.1843083982610658,0.4910368895838086
72,1.1755274848286574,0.4899675028090225
73,1.1780394705414563,0.4888981160342366
74,1.176054099228412,0.4878287292594505
75,1.1806063749778948,0.4867593424846645
76,1.1829532424114448,0.4856899557098785
77,1.177011464982148,0.4846205689350925
78,1.175124285072084,0.4835511821603064
