,AC red,p
0,1.1767423643482997,0.5626556344615872
1,1.1774954364221155,0.5616918288621969
2,1.1645432595738048,0.5607280232628067
3,1.1523194589818366,0.5597642176634164
4,1.1764053584293166,0.5588004120640262
5,1.1628267878733285,0.5578366064646361
6,1.1587670935184131,0.5568728008652457
7,1.158298526493825,0.5559089952658556
8,1.1625650348817536,0.5549451896664653
9,1.16289553671428,0.5539813840670751
10,1.1603033647047056,0.5530175784676848
11,1.1692772096043964,0.5520537728682946
12,1.170310430471679,0.5510899672689045
13,1.1762313222625422,0.5501261616695141
14,1.1898092965407427,0.549162356070124
15,1.2027849648031648,0.5481985504707337
16,1.2054087690606532,0.5472347448713435
17,1.194870054869801,0.5462709392719534
18,1.1924192419512905,0.545307133672563
19,1.1977125804773183,0.5443433280731729
20,1.1949600442028483,0.5433795224737826
21,1.1979033741633596,0.5424157168743924
22,1.2109439129351836,0.5414519112750021
23,1.2155656219321052,0.5404881056756119
24,1.1953703874987196,0.5395243000762218
25,1.1958497528690526,0.5385604944768314
26,1.198214578921013,0.5375966888774413
27,1.200192184916205,0.536632883278051
28,1.195871897221312,0.5356690776786608
29,1.1900900911522545,0.5347052720792705
30,1.177397169692887,0.5337414664798803
31,1.173295029684903,0.5327776608804902
32,1.1645640162091575,0.5318138552810998
33,1.156555043519777,0.5308500496817097
34,1.1485744611132465,0.5298862440823194
35,1.1413511155802964,0.5289224384829292
36,1.152330770173429,0.5279586328835391
37,1.1538669811142022,0.5269948272841487
38,1.1539941692253144,0.5260310216847586
39,1.1529908590204987,0.5250672160853683
40,1.151636910697247,0.5241034104859781
41,1.1519075884515115,0.5231396048865878
42,1.1405492311665644,0.5221757992871976
43,1.1452836414973826,0.5212119936878075
44,1.1491399480719289,0.5202481880884171
45,1.1428639537829048,0.519284382489027
46,1.132581151643873,0.5183205768896367
47,1.1359124747138245,0.5173567712902465
48,1.1378260359996777,0.5163929656908562
49,1.1377333670689935,0.515429160091466
50,1.1358482142953137,0.5144653544920759
51,1.1365689359510778,0.5135015488926855
52,1.1357802777808217,0.5125377432932954
53,1.1373498020898374,0.5115739376939051
54,1.1390318152281251,0.5106101320945149
55,1.1335353957274057,0.5096463264951246
56,1.1304272564247908,0.5086825208957344
57,1.1252477977092576,0.5077187152963443
58,1.130071703322143,0.506754909696954
59,1.1334480033574064,0.5057911040975638
60,1.1316928833932165,0.5048272984981735
61,1.1296207340462343,0.5038634928987833
62,1.1279732769290354,0.502899687299393
63,1.1284596566300764,0.5019358817000028
64,1.125865184955851,0.5009720761006127
65,1.126015700734324,0.5000082705012224
66,1.1136185631182027,0.4990444649018322
67,1.1054897777180734,0.4980806593024419
68,1.108181624713421,0.4971168537030517
69,1.113298299412464,0.4961530481036615
70,1.1070997737746628,0.4951892425042712
71,1.104184081104637,0.4942254369048811
72,1.1052854805385603,0.4932616313054908
73,1.110101641749099,0.4922978257061006
74,1.108805695384891,0.4913340201067103
75,1.1107968935265824,0.4903702145073201
76,1.1099493226277837,0.4894064089079299
77,1.104986195555512,0.4884426033085397
78,1.1124142427015884,0.4874787977091495
79,1.1145575701964323,0.4865149921097592
80,1.1056123229046084,0.485551186510369
81,1.1081781959232548,0.4845873809109787
82,1.1174404358626149,0.4836235753115885
83,1.1270841604900086,0.4826597697121983
84,1.1027260275413453,0.4816959641128081
85,1.1020948089484737,0.4807321585134179
86,1.1095124689021003,0.4797683529140276
87,1.1133876872416135,0.4788045473146374
88,1.1155060027845438,0.4778407417152472
89,1.118041921631297,0.4768769361158569
90,1.122685222347219,0.4759131305164668
91,1.1146081391367082,0.4749493249170765
92,1.1386763637099793,0.4739855193176863
93,1.1338823374920672,0.473021713718296
94,1.124364864376148,0.4720579081189058
95,1.1233561551884212,0.4710941025195156
96,1.1287914143299151,0.4701302969201254
97,1.118804174726051,0.4691664913207352
98,1.1186445007325818,0.4682026857213449
99,1.120340892448687,0.4672388801219547
100,1.116378277235141,0.4662750745225644
101,1.1116212486294257,0.4653112689231742
102,1.1240291232771746,0.464347463323784
103,1.1254132350238828,0.4633836577243938
104,1.131178193034898,0.4624198521250036
105,1.1214207420957836,0.4614560465256133
106,1.1156455685363742,0.4604922409262231
107,1.120606306569943,0.4595284353268329
108,1.121327068988143,0.4585646297274426
109,1.114239928868521,0.4576008241280525
110,1.1082559428962089,0.4566370185286622
111,1.108705007570953,0.455673212929272
112,1.1037377663705663,0.4547094073298817
113,1.108348943179634,0.4537456017304915
114,1.1084887236970316,0.4527817961311013
115,1.103305457369074,0.451817990531711
116,1.0994254437850226,0.4508541849323209
117,1.101332751692142,0.4498903793329306
118,1.104467851146456,0.4489265737335404
119,1.1032303963469126,0.4479627681341501
120,1.0978923242146454,0.4469989625347599
121,1.1052301446828168,0.4460351569353697
122,1.10171887701645,0.4450713513359795
123,1.0998010725648908,0.4441075457365893
124,1.0852331157068311,0.443143740137199
125,1.0876261855706268,0.4421799345378088
126,1.083700278566324,0.4412161289384185
127,1.0786072804353404,0.4402523233390283
128,1.07261352809019,0.4392885177396382
129,1.0672299770782632,0.4383247121402479
130,1.077181627161244,0.4373609065408577
131,1.0896169514251457,0.4363971009414674
132,1.0921985598113315,0.4354332953420772
133,1.097018006325836,0.434469489742687
134,1.103584901934224,0.4335056841432967
135,1.1085201088230143,0.4325418785439066
136,1.1152660080240524,0.4315780729445163
137,1.0793061746481138,0.4306142673451261
138,1.1019965534401726,0.4296504617457358
139,1.113306256580883,0.4286866561463456
140,1.1148000879292113,0.4277228505469554
141,1.113311287949663,0.4267590449475652
142,1.119860071251908,0.425795239348175
143,1.1210320663500075,0.4248314337487847
144,1.1178091598935846,0.4238676281493945
145,1.1189611193576436,0.4229038225500042
146,1.1206838325449298,0.421940016950614
147,1.122843564436084,0.4209762113512238
148,1.1202356884657845,0.4200124057518336
149,1.1171622374783945,0.4190486001524434
150,1.1151617469057735,0.4180847945530531
151,1.1257631859643265,0.4171209889536629
152,1.1253385504932876,0.4161571833542727
153,1.12598629343017,0.4151933777548824
154,1.1248077961365184,0.4142295721554923
155,1.126238126141989,0.413265766556102
156,1.1112261905678065,0.4123019609567118
157,1.106339309787066,0.4113381553573215
158,1.1023775085872418,0.4103743497579313
159,1.1026352550481164,0.4094105441585411
160,1.1032795327330926,0.4084467385591509
161,1.1045294403195702,0.4074829329597607
162,1.1088797927709668,0.4065191273603704
163,1.1065544375385874,0.4055553217609802
164,1.107793028341981,0.4045915161615899
165,1.1091610297685548,0.4036277105621997
166,1.1135890183750303,0.4026639049628095
167,1.119821476845947,0.4017000993634193
168,1.1214459623151134,0.4007362937640291
169,1.1153255636363453,0.3997724881646388
170,1.1038797926528847,0.3988086825652486
171,1.0877274026597192,0.3978448769658584
172,1.1056579329156129,0.3968810713664681
173,1.098147941711251,0.395917265767078
174,1.0963224335888226,0.3949534601676877
175,1.1063187385101665,0.3939896545682975
176,1.107254155817046,0.3930258489689072
177,1.1071230719066758,0.392062043369517
178,1.105826167417116,0.3910982377701268
179,1.1075535831083698,0.3901344321707365
180,1.106858179421314,0.3891706265713464
181,1.1083287080427304,0.3882068209719561
182,1.104388363932272,0.3872430153725659
183,1.0923503710718752,0.3862792097731756
184,1.0899160089965076,0.3853154041737854
185,1.1058000273315258,0.3843515985743952
186,1.10626430031463,0.383387792975005
187,1.1006040599248634,0.3824239873756148
188,1.0955535944021186,0.3814601817762245
189,1.0940660714232906,0.3804963761768343
190,1.0900384543661237,0.3795325705774441
191,1.0930628955976085,0.3785687649780538
192,1.101840396164284,0.3776049593786636
193,1.0932668944942456,0.3766411537792734
194,1.0872956723101677,0.3756773481798832
195,1.09528776610423,0.3747135425804929
196,1.0981345440807468,0.3737497369811027
197,1.1001128827709876,0.3727859313817125
198,1.091749549391327,0.3718221257823222
199,1.09732538147162,0.3708583201829321
200,1.0935462988625535,0.3698945145835418
201,1.087831366080893,0.3689307089841516
202,1.098678335085732,0.3679669033847613
203,1.087335783926565,0.3670030977853711
204,1.094628505262704,0.3660392921859809
205,1.0975155021273382,0.3650754865865907
206,1.0961763087115255,0.3641116809872005
207,1.0990542880197816,0.3631478753878102
208,1.0987436187536304,0.36218406978842
209,1.099357758926481,0.3612202641890297
210,1.0991702594881383,0.3602564585896395
211,1.1045773189677104,0.3592926529902493
212,1.1052124451112804,0.3583288473908591
213,1.102537162858675,0.3573650417914689
214,1.1008887655654642,0.3564012361920786
215,1.0988815570043784,0.3554374305926884
216,1.0970229427005829,0.3544736249932982
217,1.097217509834144,0.3535098193939079
218,1.094074528630868,0.3525460137945178
219,1.1035174789013735,0.3515822081951275
220,1.1045307366331978,0.3506184025957373
221,1.1058816149828223,0.349654596996347
222,1.0958238114460392,0.3486907913969568
223,1.0896560635552972,0.3477269857975666
224,1.088074355204418,0.3467631801981763
225,1.0914285145760714,0.3457993745987862
226,1.1022211186046336,0.3448355689993959
227,1.1051138921559938,0.3438717634000057
228,1.1088084264788192,0.3429079578006154
229,1.113228100567314,0.3419441522012252
230,1.121536132694349,0.340980346601835
231,1.1176616733180111,0.3400165410024448
232,1.112116626489818,0.3390527354030546
233,1.1055358640092745,0.3380889298036643
234,1.108023454966951,0.3371251242042741
235,1.109159479123275,0.3361613186048839
236,1.1057570050172632,0.3351975130054936
237,1.1137245290468492,0.3342337074061035
238,1.1276762143544654,0.3332699018067132
239,1.117942758385616,0.332306096207323
240,1.1075464621230169,0.3313422906079327
241,1.109294203681015,0.3303784850085425
242,1.1090468818149997,0.3294146794091523
243,1.1033568293646796,0.328450873809762
244,1.1035170630310036,0.3274870682103719
245,1.1026083804689033,0.3265232626109816
246,1.1026643353676062,0.3255594570115914
247,1.103190478975197,0.3245956514122011
248,1.1045468004719583,0.3236318458128109
249,1.1042664405702505,0.3226680402134207
250,1.1066212200169636,0.3217042346140305
251,1.1082610930355483,0.3207404290146403
252,1.099407076496621,0.31977662341525
253,1.0978427894781322,0.3188128178158598
254,1.095436103671349,0.3178490122164696
255,1.093348689442743,0.3168852066170793
256,1.0908200412723656,0.3159214010176891
257,1.1018691746318097,0.3149575954182989
258,1.1110884062676547,0.3139937898189087
259,1.120268203366423,0.3130299842195184
260,1.1193355405406529,0.3120661786201282
261,1.1167211787004767,0.311102373020738
262,1.1129850676099222,0.3101385674213477
263,1.1072418524977763,0.3091747618219576
264,1.1035938817355493,0.3082109562225673
265,1.102285792710105,0.3072471506231771
266,1.1060484546706215,0.3062833450237868
267,1.1069302538868933,0.3053195394243966
268,1.1089724838188089,0.3043557338250064
269,1.1126490598664371,0.3033919282256161
270,1.1172981034523064,0.302428122626226
271,1.1237214601168557,0.3014643170268357
272,1.1511325659423957,0.3005005114274455
273,1.1298688148526876,0.2995367058280553
274,1.1395862895494402,0.298572900228665
275,1.143545525975196,0.2976090946292748
276,1.1267736569308746,0.2966452890298846
277,1.1346374970141273,0.2956814834304944
278,1.133300706025884,0.2947176778311041
279,1.1202712822076268,0.2937538722317139
280,1.114073240867446,0.2927900666323237
281,1.136052962755465,0.2918262610329334
282,1.1373771557254535,0.2908624554335432
283,1.137915731518792,0.289898649834153
284,1.147514046541599,0.2889348442347628
285,1.1552915154474506,0.2879710386353725
286,1.1535305079191265,0.2870072330359823
287,1.1308467556021589,0.2860434274365921
288,1.1212650919800653,0.2850796218372018
289,1.108243488420359,0.2841158162378117
290,1.1088831487919042,0.2831520106384214
291,1.1145634357442422,0.2821882050390312
292,1.1106628617458092,0.281224399439641
293,1.0993705220448744,0.2802605938402507
294,1.0918209517300097,0.2792967882408605
295,1.0835144408749866,0.2783329826414703
296,1.0762276447848098,0.2773691770420801
297,1.0844973335733137,0.2764053714426898
298,1.0773130079125592,0.2754415658432996
299,1.078824521518326,0.2744777602439094
300,1.0675861008528196,0.2735139546445191
301,1.0607867907907085,0.2725501490451289
