,residuals,b
0,-0.0037129488647196,0.06
1,-0.0068806184761907,0.0603030898979795
2,-0.0045314214856524,0.0606061797959591
3,-0.0044402817035367,0.0609092696939387
4,-0.0069957982476512,0.0612123595919183
5,-0.0053335748028613,0.0615154494898979
6,-0.0027391362793405,0.0618185393878775
7,-0.0004742740333101,0.0621216292858571
8,-0.0027271967267793,0.0624247191838367
9,-0.0020216573751075,0.0627783240648129
10,0.0028623590034688,0.0630814139627925
11,0.0007393343249024,0.0633845038607721
12,-0.0015643556791941,0.0636875937587517
13,-0.002165062913727,0.0639906836567313
14,-0.0014769954040917,0.0642937735547109
15,-0.0021876431732241,0.0645968634526905
16,8.881524795756324e-05,0.0648999533506701
17,-0.0020129712500758,0.0652535582316463
18,-0.0016931911607857,0.0655566481296259
19,-0.0002468027264783,0.0658597380276055
20,0.0006051625569509,0.0661628279255851
21,0.0013203727508852,0.0664659178235647
22,0.0058876659897745,0.0667690077215443
23,0.0048778918120323,0.0670720976195239
24,0.0075130744000465,0.0673751875175035
25,0.0085455951075434,0.0676782774154831
26,0.0093496219984015,0.0680318822964592
27,0.0127121436603541,0.0683349721944388
28,0.0101522712559835,0.0686380620924184
29,0.0107676481069158,0.068941151990398
30,0.0106210749663361,0.0692442418883776
31,0.0065156333030169,0.0695473317863572
32,0.0031183420271004,0.0698504216843368
33,0.0065574696997641,0.0701535115823164
34,0.0017963644724423,0.0705071164632926
35,0.0026663436355766,0.0708102063612722
36,-0.0009476397222968,0.0711132962592518
37,-0.0004646050847036,0.0714163861572314
38,0.0001095685772108,0.071719476055211
39,-0.0016613786776265,0.0720225659531906
40,-0.0017833367889467,0.0723256558511702
41,-0.0017847871305216,0.0726287457491498
42,-0.0042332425301669,0.0729318356471294
43,-0.0035636151150075,0.0732854405281056
44,0.0011495409311859,0.0735885304260852
45,0.0036968862741694,0.0738916203240648
46,0.0077413388769633,0.0741947102220444
47,0.0044203604852631,0.074497800120024
48,0.0060002918657724,0.0748008900180036
49,0.0078513374410055,0.0751039799159832
50,0.0043919987742135,0.0754070698139628
51,0.0001156061429345,0.0757606746949389
52,0.0048095595953998,0.0760637645929185
53,0.0055705625310881,0.0763668544908981
54,0.0073109763123925,0.0766699443888777
55,0.0031169976565424,0.0769730342868573
56,0.0017800940175449,0.0772761241848369
57,0.0050387344627647,0.0775792140828165
58,0.0017557721451414,0.0778823039807961
59,-9.658317982375042e-05,0.0781853938787757
60,0.0005827770895243,0.0785389987597519
61,-0.0011973349075635,0.0788420886577315
62,-0.0039759003850884,0.0791451785557111
63,-0.0048314018698101,0.0794482684536907
64,-0.0039449001402311,0.0797513583516703
65,-0.0060379504923024,0.0800544482496499
66,-0.0071961584408204,0.0803575381476295
67,-0.0096738886003778,0.0806606280456091
68,-0.0107421552842036,0.0810142329265853
69,-0.0117618489974046,0.0813173228245649
70,-0.0131844554825322,0.0816204127225445
71,-0.0151379415631996,0.0819235026205241
72,-0.0169123433409581,0.0822265925185037
73,-0.0131792979692302,0.0825296824164832
74,-0.0134862653964743,0.0828327723144628
75,-0.0076624724357992,0.0831358622124424
76,-0.0084207841233957,0.083438952110422
77,-0.008288227524687,0.0837925569913982
78,-0.0053076114383986,0.0840956468893778
79,0.0009824111226646,0.0843987367873574
80,0.0011038587366771,0.084701826685337
81,0.0002579613113754,0.0850049165833166
82,-0.001216107604136,0.0853080064812962
83,0.0041410246421556,0.0856110963792758
