,residuals,b
0,-7.494660331852643e-05,0.06
1,-0.0042120829226443,0.0604041198639727
2,-0.0030504500464215,0.0608587547109421
3,-4.9355664096584206e-05,0.0612628745749149
4,0.0032162820022976,0.0617175094218843
5,0.0030240812112252,0.0621216292858571
6,0.0003698916272705,0.0625762641328265
7,0.0022181166646962,0.0629803839967993
8,-0.0024137674598697,0.0634350188437687
9,0.0001446412983424,0.0638391387077415
10,0.0027437953546034,0.0642937735547109
11,0.0024840627660186,0.0646978934186837
12,-0.0013602550315771,0.0651525282656531
13,-0.0014863290540999,0.0655566481296259
14,-0.0016710368432886,0.0660112829765953
15,-0.0005371743008356,0.0664154028405681
16,-0.0016524306171104,0.0668700376875375
17,-0.0015148082071636,0.0672741575515103
18,0.0008157579801514,0.0677287923984796
19,-0.0005915536078315,0.0681329122624525
20,-0.001995859172661,0.0685875471094218
21,-0.0047785452666603,0.0689916669733946
22,0.0029491597444288,0.069446301820364
23,0.0042467245909125,0.0698504216843368
24,0.0050035662393342,0.0703050565313062
25,0.0042711180976424,0.0707596913782756
26,0.0039309997731881,0.0711638112422484
27,0.0022017801434404,0.0716184460892178
28,0.0019898812701418,0.0720225659531906
29,0.0008501139659307,0.07247720080016
30,-0.0034814795585574,0.0728813206641328
31,-0.0028826508442294,0.0733359555111022
32,-0.0044613136268668,0.073740075375075
33,-0.0030406834237497,0.0741947102220444
34,-0.0034160358584999,0.0745988300860172
35,-0.0018791141197482,0.0750534649329865
36,-0.0028982650049398,0.0754575847969593
37,-0.0024912590935534,0.0759122196439287
38,0.0016216476311901,0.0763163395079015
39,0.0012217408017218,0.0767709743548709
40,0.0082140261110472,0.0771750942188437
41,0.0051509956140343,0.0776297290658131
42,0.0051317569294566,0.0780338489297859
43,0.0082459176488982,0.0784884837767553
44,0.0053209721489687,0.0788926036407281
45,0.0076169678736766,0.0793472384876975
46,0.0083092815019141,0.0797513583516703
47,0.0028653207083261,0.0802059931986397
48,0.0023163496246574,0.0806101130626125
49,-0.0037876498597951,0.0810647479095819
50,-0.0045237397168603,0.0815193827565513
51,-0.0039840052283819,0.0819235026205241
52,-0.0006220074671424,0.0823781374674934
53,0.0008766930327412,0.0827822573314663
54,0.0030284831434966,0.0832368921784356
55,0.007488315827597,0.0836410120424084
56,0.003257899270968,0.0840956468893778
57,0.0021320823972704,0.0844997667533506
58,0.0085640511544834,0.08495440160032
59,0.0041693964629329,0.0853585214642928
60,0.0034792828807462,0.0858131563112622
61,-0.0001127120956554,0.086217276175235
62,-0.0023784364806167,0.0866719110222044
63,-0.0052356480167808,0.0870760308861772
64,-0.0033047088234304,0.0875306657331466
65,-0.0071379107300574,0.0879347855971194
66,-0.0077716041446115,0.0883894204440888
67,-0.005423704418809,0.0887935403080616
68,-0.0031938455686091,0.089248175155031
69,-0.0025880616581214,0.0896522950190037
70,-0.0056944497658255,0.0901069298659731
71,-0.0024301007992719,0.0905110497299459
72,-0.0012462112321933,0.0909656845769153
73,-0.0005627885744113,0.0913698044408881
74,-0.0027965091156854,0.0918244392878575
75,-0.0040910897447626,0.0922790741348269
76,0.0007518583228196,0.0926831939987997
77,0.0007401766769619,0.0931378288457691
78,-0.0001906779563848,0.0935419487097419
79,-0.0015742247373025,0.0939965835567113
80,0.0001568495711341,0.0944007034206841
81,0.0013839222670714,0.0948553382676535
82,4.537188700426409e-05,0.0952594581316263
83,-0.0009038602495167,0.0957140929785957
84,-0.0044821346912856,0.0961182128425685
85,-0.0009822175725807,0.0965728476895379
86,-0.0003024503930532,0.0969769675535107
87,-0.000586436031835,0.0974316024004801
88,0.0009869311551862,0.0978357222644528
89,0.0019755143112337,0.0982903571114222
90,0.0013058474275875,0.098694476975395
91,-0.0012103470587856,0.0991491118223644
92,-0.0055598355791347,0.0995532316863372
93,-0.0022418044965683,0.1000078665333066
94,-0.0011652857995335,0.1004119863972794
95,-0.0060997229748979,0.1008666212442488
96,-0.0058528762674201,0.1012707411082216
97,-0.0013086569331159,0.101725375955191
98,-0.0032306350499849,0.1021294958191638
99,0.0033880422880708,0.1025841306661332
100,0.0036059888972106,0.1030387655131026
101,0.0009150868889628,0.1034428853770754
102,0.0026133589626324,0.1038975202240448
103,-0.0003983163725411,0.1043016400880176
104,0.0018261303127247,0.1047562749349869
105,0.0036905917787358,0.1051603947989597
