,residuals,b
0,0.0017485282718325,0.06
1,0.0010332063727697,0.0603536048809761
2,0.0016509059501301,0.0607577247449489
3,0.0010398168807408,0.0611113296259251
4,4.730962563193053e-05,0.0615154494898979
5,0.0022620833944523,0.0618690543708741
6,-0.0020400457263913,0.0622731742348469
7,0.0004775349165622,0.0626267791158231
8,0.0018416014931045,0.0630308989797959
9,-0.0025707782647932,0.0634350188437687
10,-0.0022474405595862,0.0637886237247449
11,7.13329022427045e-05,0.0641927435887177
12,-0.0016399202800011,0.0645463484696939
13,-0.0001936224061496,0.0649504683336667
14,0.0035468214424145,0.0653040732146429
15,-0.003480783540532,0.0657081930786157
16,-0.0020667811343837,0.0661123129425885
17,-0.0017488165690217,0.0664659178235647
18,-0.0051521706463012,0.0668700376875375
19,-0.0042321698274592,0.0672236425685137
20,-0.0025591363050351,0.0676277624324865
21,0.0002856606619463,0.0679813673134626
22,0.0063761596187588,0.0683854871774354
23,0.0097816970292717,0.0687896070414082
24,0.0060054594803213,0.0691432119223844
25,0.0031587289805028,0.0695473317863572
26,0.0023136540186652,0.0699009366673334
27,0.0009468380661663,0.0703050565313062
28,-0.0022794614411569,0.0706586614122824
29,-0.0026713572280124,0.0710627812762552
30,-0.0030201832209538,0.071466901140228
31,-0.0008985939755319,0.0718205060212042
32,-0.0002323813596344,0.072224625885177
33,-0.0035136365463669,0.0725782307661532
34,-0.0029492252401905,0.072982350630126
35,0.0002924273870619,0.0733359555111022
36,-0.0044372403481423,0.073740075375075
37,-0.0031747802417041,0.0740936802560512
38,-0.0019262014798433,0.074497800120024
39,9.226769145243008e-05,0.0749019199839968
40,0.0022986128963378,0.0752555248649729
41,0.0003936168311632,0.0756596447289457
42,-0.0026133092966867,0.0760132496099219
43,-0.0050173609637351,0.0764173694738947
44,-0.00188219572564,0.0767709743548709
45,-0.0068712407609908,0.0771750942188437
46,-0.0040399166583312,0.0775792140828165
47,-0.0042791389571533,0.0779328189637927
48,-0.0063520367491346,0.0783369388277655
49,-0.005142363425287,0.0786905437087417
50,-0.0075849804171317,0.0790946635727145
51,-0.007744608738584,0.0794482684536907
52,-0.0040044073046263,0.0798523883176635
53,-0.0069249244739315,0.0802565081816363
54,-0.0041961070072783,0.0806101130626125
55,-0.0044144011687252,0.0810142329265853
56,-0.001894622500204,0.0813678378075615
57,-0.0029726741206342,0.0817719576715343
58,-0.0040943453292378,0.0821255625525105
59,-0.0010483401977487,0.0825296824164832
60,0.0025548865193926,0.082933802280456
61,0.0035193692538775,0.0832874071614322
62,0.0063275832884696,0.083691527025405
63,0.0041024338089861,0.0840451319063812
64,0.0004482250009489,0.084449251770354
65,-0.000525108327304,0.0848028566513302
66,-0.0020620663274424,0.085206976515303
67,-0.0012101927805987,0.0856110963792758
68,-7.90007390155667e-05,0.085964701260252
69,0.0015721020190923,0.0863688211242248
70,-0.000312952576122,0.086722426005201
71,0.0031895926625281,0.0871265458691738
72,0.0069878933791439,0.08748015075015
73,0.0052296564791128,0.0878842706141228
74,0.0047356532595632,0.088237875495099
75,0.0081449013526174,0.0886419953590718
76,0.0046118765613615,0.0890461152230446
77,0.004535339123071,0.0893997201040208
78,0.00601679043864,0.0898038399679936
79,0.006015464244468,0.0901574448489697
80,0.0037112015639211,0.0905615647129425
81,0.005308685379762,0.0909151695939187
82,0.0024811872047872,0.0913192894578915
83,-0.0003026594842129,0.0917234093218643
84,0.0012517440100129,0.0920770142028405
85,0.0013928021554422,0.0924811340668133
86,0.0019906586014896,0.0928347389477895
87,-0.00190778996758,0.0932388588117623
88,-5.1961956377355456e-05,0.0935924636927385
89,0.0008835044241645,0.0939965835567113
90,0.0019470962509673,0.0944007034206841
91,0.0007364505159985,0.0947543083016603
92,-0.001954634176652,0.0951584281656331
93,-0.001413290141766,0.0955120330466093
94,-0.0020071949953147,0.0959161529105821
95,-0.0048098200500776,0.0962697577915583
96,-0.0066904358700699,0.096673877655531
97,-0.0037214712417384,0.0970779975195039
98,0.000231070812667,0.0974316024004801
99,0.0014223424772642,0.0978357222644528
100,-0.0031460762865092,0.098189327145429
101,-0.0056759258766333,0.0985934470094018
102,-0.0083383993976952,0.098947051890378
103,-0.0065811287824105,0.0993511717543508
104,-0.0008772089324176,0.0997552916183236
105,0.0003093652966336,0.1001088964992998
106,0.001925715600294,0.1005130163632726
107,-8.465337887375579e-05,0.1008666212442488
108,-0.0008456066140155,0.1012707411082216
109,-0.0041460646704684,0.1016243459891978
110,-0.0025714054865527,0.1020284658531706
111,-0.0024517951145583,0.1023820707341468
112,0.0059252330356117,0.1027861905981196
113,0.0050352196605787,0.1031903104620924
114,0.0051608076539251,0.1035439153430686
115,0.0056087954795116,0.1039480352070414
116,0.0046573529087006,0.1043016400880176
117,0.0042072676718993,0.1047057599519903
118,0.0034065801579875,0.1050593648329665
119,0.0055500973948916,0.1054634846969393
120,0.0021710955810836,0.1058676045609121
121,0.0036444691240687,0.1062212094418883
122,0.0041948737908019,0.1066253293058611
123,0.0047782316941293,0.1069789341868373
124,0.0038340087757393,0.1073830540508101
125,0.0029165594579444,0.1077366589317863
126,0.0010941366867315,0.1081407787957591
127,0.003287149918175,0.1085448986597319
128,-0.0020677879653329,0.1088985035407081
129,-0.0076038836190224,0.1093026234046809
130,-0.0100057614003478,0.1096562282856571
131,-0.0083569387633875,0.1100603481496299
132,-0.0065554533232604,0.1104139530306061
133,-0.0059719538944514,0.1108180728945789
134,-0.0053281784850425,0.1112221927585517
135,-0.0046602867854413,0.1115757976395279
136,-0.0006666103080701,0.1119799175035007
137,0.0025653349076785,0.1123335223844768
138,0.0026296715149622,0.1127376422484496
139,0.0039172076960496,0.1130912471294258
140,0.0038063692207465,0.1134953669933986
141,0.0071016971440965,0.1138994868573714
142,0.0064024401551128,0.1142530917383476
143,0.0046542031507479,0.1146572116023204
144,0.003073312532581,0.1150108164832966
145,0.0064344213506485,0.1154149363472694
146,0.0008302364921722,0.1157685412282456
147,-0.0009196319398971,0.1161726610922184
148,-0.0016865489443345,0.1165262659731946
149,-0.003172384074849,0.1169303858371674
150,-0.0051699065838232,0.1173345057011402
151,-0.005972550669361,0.1176881105821164
152,-0.0058596489449829,0.1180922304460892
153,-0.0059863490266506,0.1184458353270654
154,-0.0075035980760189,0.1188499551910382
155,-0.0051346646285596,0.1192035600720144
156,-0.0073034167001553,0.1196076799359872
157,-0.0032641104809281,0.1200117997999599
158,-0.0006253372471297,0.1203654046809361
159,0.006736089154083,0.1207695245449089
160,0.006067080205384,0.1211231294258851
161,0.0066325411631384,0.1215272492898579
162,0.0052053151532371,0.1218808541708341
163,0.009278383836069,0.1222849740348069
164,0.0091608350767521,0.1226890938987797
165,0.0075735672241298,0.1230426987797559
166,0.008696389822252,0.1234468186437287
167,0.0064633769833585,0.1238004235247049
168,0.0047163426845111,0.1242045433886777
169,0.0009147723060575,0.1245581482696539
170,0.0001146775631233,0.1249622681336267
171,-0.0026472772561315,0.1253663879975995
172,-0.0016852037200677,0.1257199928785757
173,0.0018073082437114,0.1261241127425485
174,0.0034602751016898,0.1264777176235247
175,0.001128962651976,0.1268818374874974
176,2.8418281762254693e-05,0.1272354423684736
177,-0.0044347641434702,0.1276395622324465
178,-0.0055413384434337,0.1280436820964192
179,-0.0028542408697423,0.1283972869773954
180,-0.0072207551984483,0.1288014068413682
181,-0.0092420955019808,0.1291550117223444
182,-0.006924411263894,0.1295591315863172
183,-0.0018268285476849,0.1299127364672934
184,-0.0035906289469944,0.1303168563312662
185,-0.0030943979883173,0.1306704612122424
186,-0.0030370034230999,0.1310745810762152
187,-0.0026131981502249,0.131478700940188
188,0.0050546805534407,0.1318323058211642
189,0.0056880100718824,0.132236425685137
190,0.0057553281055547,0.1325900305661132
191,0.0058229138667433,0.132994150430086
192,0.0031917646842917,0.1333477553110622
193,0.0004055645247293,0.133751875175035
194,0.0033795347798154,0.1341559950390078
195,0.0044627617617157,0.134509599919984
196,0.0048490299088573,0.1349137197839567
197,-0.0009529786121796,0.1352673246649329
198,-0.0052016740117909,0.1356714445289057
199,-0.0066904776484815,0.1360250494098819
200,-0.0125098431966803,0.1364291692738547
201,-0.0101395275950677,0.1368332891378275
202,-0.0073855207989065,0.1371868940188037
203,-0.0100830899194119,0.1375910138827765
204,-0.0109456422472257,0.1379446187637527
205,-0.0045359616988204,0.1383487386277255
206,0.0015156755528971,0.1387023435087017
207,0.0038376125547026,0.1391064633726745
208,0.0012918021273123,0.1395105832366473
209,0.0048496988519837,0.1398641881176235
210,0.0001397364294644,0.1402683079815963
211,-0.0057169583825774,0.1406219128625725
212,-0.0079073488274503,0.1410260327265453
213,-0.0051728798819691,0.1413796376075214
214,0.0009560927917372,0.1417837574714943
215,0.0009841510068199,0.1421373623524705
216,0.002604036837829,0.1425414822164433
217,0.0020251308656936,0.142945602080416
218,-0.0004584741138125,0.1432992069613922
219,-0.0011475178198592,0.143703326825365
220,0.0028506325189734,0.1440569317063412
221,0.0023622971062504,0.144461051570314
