,residuals,b
0,-0.0001286317474387,0.06
1,0.0026512262414933,0.0603030898979795
2,0.0012290481428801,0.0606061797959591
3,0.0022707836047881,0.0609597846769353
4,-0.0002708948525191,0.0612628745749149
5,0.0032202219518441,0.0615659644728945
6,0.0026141060565982,0.0619195693538707
7,0.0055568644288994,0.0622226592518503
8,0.0042874908061859,0.0625257491498299
9,0.0078024376344515,0.0628793540308061
10,0.0039295651921038,0.0631824439287857
11,0.0016543631830842,0.0635360488097619
12,0.0035340721958658,0.0638391387077415
13,0.0073742320153887,0.0641422286057211
14,0.0062493415799742,0.0644958334866973
15,0.0032494364485039,0.0647989233846769
16,-0.0012411178474871,0.0651020132826565
17,-0.0046193616472413,0.0654556181636327
18,-0.004584119326926,0.0657587080616123
19,-0.0030702920640877,0.0661123129425885
20,-0.0044505472260594,0.0664154028405681
21,-0.0022667942974647,0.0667184927385477
22,-0.0043221683580738,0.0670720976195239
23,-0.0027297759956242,0.0673751875175035
24,-0.003347820355144,0.0676782774154831
25,-0.0058988106152743,0.0680318822964592
26,-0.0041549244663849,0.0683349721944388
27,0.0001670707767711,0.068688577075415
28,-0.001857126057756,0.0689916669733946
29,-0.0001665980587547,0.0692947568713742
30,-0.005837552495013,0.0696483617523504
31,-0.0097777920068962,0.06995145165033
32,-0.0092529347118567,0.0702545415483096
33,-0.0122087293369144,0.0706081464292858
34,-0.0151052223767661,0.0709112363272654
35,-0.0130602378295625,0.0712648412082416
36,-0.0144013373840065,0.0715679311062212
37,-0.0094280117667707,0.0718710210042008
38,-0.0081635678469892,0.072224625885177
39,-0.007476698917585,0.0725277157831566
40,-0.002728479299456,0.0728308056811362
41,-0.0010767968039627,0.0731844105621124
42,-0.0002819494112541,0.073487500460092
43,0.0011212415522282,0.0738411053410682
44,0.0050694712659051,0.0741441952390478
45,0.0061615513538848,0.0744472851370274
46,0.0078928425584213,0.0748008900180036
47,0.0036803056181214,0.0751039799159832
48,0.0009037669782796,0.0754070698139628
49,-0.0034164572751689,0.0757606746949389
50,-0.0009880943705175,0.0760637645929185
51,-0.0012441162167835,0.0764173694738947
52,0.0018144187419508,0.0767204593718743
53,0.0034398056483921,0.0770235492698539
54,0.0036778323364647,0.0773771541508301
55,0.0009026554978159,0.0776802440488097
56,0.0019090701987908,0.0779833339467893
57,0.0050754837953428,0.0783369388277655
58,0.0040906615969819,0.0786400287257451
59,0.0024469121506989,0.0789431186237247
60,0.0062028261392289,0.0792967235047009
61,0.0081235857361049,0.0795998134026805
62,0.0050139760517755,0.0799534182836567
63,0.0025068329333438,0.0802565081816363
64,-0.0001280756817455,0.0805595980796159
65,0.0026182722305926,0.0809132029605921
66,0.0039462137700532,0.0812162928585717
67,0.0059865527531375,0.0815193827565513
68,0.0055040582051298,0.0818729876375275
69,0.0053480577886824,0.0821760775355071
70,0.0067064013758871,0.0825296824164832
71,0.0072938749856067,0.0828327723144628
72,0.0058029016035376,0.0831358622124424
73,0.0042118541595069,0.0834894670934186
74,0.0006359869889779,0.0837925569913982
75,-0.0008773266319295,0.0840956468893778
76,-0.0014322025515625,0.084449251770354
77,-0.0007059618213464,0.0847523416683336
78,-0.0019714829146129,0.0851059465493098
79,-0.0032234163087792,0.0854090364472894
80,-0.0051800729862468,0.085712126345269
81,-0.0054264886144481,0.0860657312262452
82,-0.0038977014663357,0.0863688211242248
83,-0.005340884819271,0.0866719110222044
84,-0.0051441536872296,0.0870255159031806
85,-0.0088220398998719,0.0873286058011602
86,-0.0062419094173397,0.0876822106821364
87,-0.0058185395788614,0.087985300580116
88,-0.005244898450071,0.0882883904780956
89,-0.0019045764752392,0.0886419953590718
90,0.0004290707637728,0.0889450852570514
91,0.001613064214896,0.089248175155031
92,0.0005401793124802,0.0896017800360072
93,0.0068285669491811,0.0899048699339868
94,0.0052291795619994,0.0902584748149629
95,0.005056474445036,0.0905615647129425
96,0.0014904691444367,0.0908646546109221
97,0.0044501076679984,0.0912182594918983
98,0.0039871654280321,0.0915213493898779
99,0.0044149727005151,0.0918244392878575
100,0.0016008228711562,0.0921780441688337
101,0.0037447401754642,0.0924811340668133
102,-0.0023546537770653,0.0928347389477895
103,-0.0016778443245533,0.0931378288457691
104,0.0008310386608429,0.0934409187437487
105,0.0007464934964349,0.0937945236247249
106,-0.0007107218956808,0.0940976135227045
107,-0.0042772818423983,0.0944007034206841
108,0.000617848059583,0.0947543083016603
109,-0.000483392063888,0.0950573981996399
110,-0.0034916119704118,0.0953604880976195
111,-0.0020769119675652,0.0957140929785957
112,-0.0040333209162053,0.0960171828765753
113,-0.0001773548811772,0.0963707877575515
114,-0.0005650529628064,0.096673877655531
115,-0.0005724657854841,0.0969769675535107
116,-0.0020134586708671,0.0973305724344869
117,0.0030671190512882,0.0976336623324664
118,0.0089832832378734,0.0979367522304461
119,0.0064186529092614,0.0982903571114222
120,0.0063256343217039,0.0985934470094018
121,0.0083349432543574,0.098947051890378
122,0.0089199402650264,0.0992501417883576
123,0.00718603710773,0.0995532316863372
124,0.0071148813382084,0.0999068365673134
125,0.0051596612390018,0.100209926465293
126,0.0052011876379313,0.1005130163632726
127,0.0038129596017058,0.1008666212442488
128,0.0030958318749026,0.1011697111422284
129,0.0046512550225226,0.1015233160232046
130,0.0098860451373465,0.1018264059211842
131,0.0066085884673607,0.1021294958191638
132,0.0030828699493171,0.10248310070014
133,0.0050913076959431,0.1027861905981196
134,0.0037518860149734,0.1030892804960992
135,0.0032363222985022,0.1034428853770754
136,0.0009445486330604,0.103745975275055
137,-0.0014596664534429,0.1040995801560312
138,-0.002105925445923,0.1044026700540108
139,0.001727496378977,0.1047057599519903
140,0.0003151239403255,0.1050593648329665
141,-0.0020501360518931,0.1053624547309461
142,-0.0064282841129027,0.1056655446289257
143,-0.0118026407669774,0.1060191495099019
144,-0.0126998958598995,0.1063222394078815
145,-0.0146249164126222,0.1066758442888577
146,-0.011078887585553,0.1069789341868373
147,-0.0089452195009094,0.1072820240848169
148,-0.0080882980820711,0.1076356289657931
149,-0.0052407662253534,0.1079387188637727
150,-0.0050817799885759,0.1082418087617523
151,-0.00860490139723,0.1085954136427285
152,-0.0102761149765527,0.1088985035407081
153,-0.0085630285549918,0.1092521084216843
154,-0.0146254200196558,0.1095551983196639
155,-0.016349377545434,0.1098582882176435
156,-0.0121233353992453,0.1102118930986197
157,-0.0117956193078304,0.1105149829965993
158,-0.0094050132598179,0.1108180728945789
159,-0.0071015168929251,0.1111716777755551
160,-0.0043560977229404,0.1114747676735347
161,-0.0047077549653149,0.1117778575715143
162,-0.0048427332225745,0.1121314624524905
163,-0.0034948815759081,0.11243455235047
