,residuals,b
0,-0.0027293142555795,0.06
1,-0.0047662587749497,0.0602525749149829
2,-0.0026836972803836,0.0605556648129625
3,0.0015656912726873,0.0608587547109421
4,0.0020317201903413,0.0611113296259251
5,-0.0009142602204815,0.0614144195239047
6,0.0015629936362852,0.0617175094218843
7,0.0029850945432676,0.0620205993198639
8,0.0044326318364621,0.0622731742348469
9,0.0010254055105615,0.0625762641328265
10,0.0018115806999747,0.0628793540308061
11,-0.0020969018714191,0.0631824439287857
12,-0.0040414236584389,0.0634350188437687
13,-0.0037462548889087,0.0637381087417483
14,-0.0027196746252277,0.0640411986397279
15,-0.0021019555359576,0.0643442885377075
16,-0.0033079200566474,0.0645968634526905
17,-0.0039747845375557,0.0648999533506701
18,-0.001410230653973,0.0652030432486497
19,0.0028677589733898,0.0655061331466293
20,0.0037624684662029,0.0657587080616123
21,0.0049514964790068,0.0660617979595919
22,0.0038294544054581,0.0663648878575715
23,0.0039812228267548,0.0666174627725545
24,-0.0001996293976805,0.0669205526705341
25,0.0014047297921754,0.0672236425685137
26,0.0008470124099816,0.0675267324664933
27,0.0027688879221972,0.0677793073814762
28,0.0030832153693918,0.0680823972794558
29,-0.0015796915981386,0.0683854871774354
30,-0.0050362825716124,0.068688577075415
31,-0.0021502124834791,0.068941151990398
32,-0.0037230913514679,0.0692442418883776
33,-0.0058055170999202,0.0695473317863572
34,-0.0015398932329488,0.0698504216843368
35,-0.0008143393658565,0.0701029965993198
36,-0.0030277000183488,0.0704060864972994
37,-0.0011538642324014,0.070709176395279
38,-0.0003161615627913,0.0710122662932586
39,0.0025595656605744,0.0712648412082416
40,0.0044516344586746,0.0715679311062212
41,0.00205082962025,0.0718710210042008
42,0.0023083761412232,0.0721235959191838
43,0.000771282015703,0.0724266858171634
44,-0.001798641848432,0.072729775715143
45,-0.0001241634028642,0.0730328656131226
46,0.0016730085621176,0.0732854405281056
47,-0.0006151904764496,0.0735885304260852
48,0.0026755505469142,0.0738916203240648
49,0.0027259126142853,0.0741947102220444
50,0.0023742086746459,0.0744472851370274
51,0.0027460935405853,0.074750375035007
52,0.0050776958892926,0.0750534649329865
53,0.0055629848861824,0.0753565548309661
54,0.0054649847915948,0.0756091297459491
55,0.0076919314994315,0.0759122196439287
56,0.0064757264814147,0.0762153095419083
57,0.0042070154277202,0.0765183994398879
58,9.906979246998572e-05,0.0767709743548709
59,0.0017316562248664,0.0770740642528505
60,0.0002018026133969,0.0773771541508301
61,-7.445289695273694e-05,0.0776297290658131
62,0.0001525667995235,0.0779328189637927
63,0.0013864697501467,0.0782359088617723
64,8.194654214721542e-05,0.0785389987597519
65,-0.0030091642614968,0.0787915736747349
66,-0.0004771705932319,0.0790946635727145
67,-0.0026947350647227,0.0793977534706941
68,-0.0019736083920913,0.0797008433686737
69,-0.0039226868794952,0.0799534182836567
70,0.0001799512883287,0.0802565081816363
71,0.0030595810284621,0.0805595980796159
72,0.0049634842399612,0.0808626879775955
73,0.0038228138095344,0.0811152628925785
74,0.0024366141612104,0.0814183527905581
75,-0.0017339597626042,0.0817214426885377
76,0.0015853371926708,0.0820245325865173
77,-0.0014064702878259,0.0822771075015003
78,0.0045963748239928,0.0825801973994798
79,0.0025045611356921,0.0828832872974594
80,0.0017879173883971,0.0831358622124424
81,0.0013129629510952,0.083438952110422
82,-0.0009927188610633,0.0837420420084016
83,-0.0007421566648673,0.0840451319063812
84,-0.0027850359920267,0.0842977068213642
85,-0.0043988147794612,0.0846007967193438
86,-0.0081608827647706,0.0849038866173234
87,-0.0040866064517933,0.085206976515303
88,-0.0034061874320145,0.085459551430286
89,-0.002753882069139,0.0857626413282656
90,-0.0002709653220311,0.0860657312262452
91,-0.0012886477745236,0.0863688211242248
92,0.0025391415249282,0.0866213960392078
93,0.0028356448343288,0.0869244859371874
94,0.0050305725593221,0.087227575835167
95,0.0034229735726016,0.0875306657331466
96,0.0029699518796478,0.0877832406481296
97,0.0056098324189093,0.0880863305461092
98,0.0039661039031859,0.0883894204440888
99,0.0022399599571992,0.0886419953590718
