,residuals,b
0,0.0060239224744849,0.06
1,0.0043485663541196,0.0604041198639727
2,0.0054156278492298,0.0608082397279455
3,0.0019452819243991,0.0612123595919183
4,-0.0014172768736208,0.0616164794558911
5,-0.0007869220779678,0.0620205993198639
6,-0.0033723178196479,0.0624752341668333
7,-0.0051504867324388,0.0628793540308061
8,-0.0045075871387968,0.0632834738947789
9,-0.0066675918890728,0.0636875937587517
10,-0.0043197166312687,0.0640917136227245
11,-0.0042817031304916,0.0644958334866973
12,0.0033537579634226,0.0649504683336667
13,0.0023433914915581,0.0653545881976395
14,0.0053437035493247,0.0657587080616123
15,0.0059870800499288,0.0661628279255851
16,0.002601843743181,0.0665669477895579
17,-0.0041987300302045,0.0669710676535307
18,-0.0030758158172436,0.0674257025005001
19,-0.0061262627731597,0.0678298223644729
20,-0.0035222758748153,0.0682339422284456
21,-0.0027846509055379,0.0686380620924184
22,-0.0019268485492712,0.0690421819563912
23,0.001629215975993,0.069446301820364
24,0.0005985471958793,0.0699009366673334
25,0.0023212026336937,0.0703050565313062
26,0.0042313475156162,0.070709176395279
27,0.0009192382433219,0.0711132962592518
28,0.0019548633775722,0.0715174161232246
29,0.004095302527275,0.0719215359871974
30,0.0060459523649109,0.0723761708341668
31,0.0054227863605843,0.0727802906981396
32,0.0059357273837974,0.0731844105621124
33,0.0049498983267096,0.0735885304260852
34,-0.0002241633768872,0.073992650290058
35,0.0008692824140451,0.0744472851370274
36,0.0027162453957834,0.0748514050010002
37,0.0032823873246893,0.0752555248649729
38,0.0034298432940854,0.0756596447289457
39,0.0042125285992298,0.0760637645929185
40,0.0044979495541428,0.0764678844568913
41,0.0012032366117673,0.0769225193038607
42,-0.0014812069004319,0.0773266391678335
43,-6.563682913396374e-05,0.0777307590318063
44,0.0014376736899174,0.0781348788957791
45,-0.0003557191631168,0.0785389987597519
46,0.0037632905912985,0.0789431186237247
47,0.0034278345630184,0.0793977534706941
48,0.0026897913565457,0.0798018733346669
49,0.0041970875761243,0.0802059931986397
50,0.0043343891321337,0.0806101130626125
51,0.0057917272871759,0.0810142329265853
52,0.0041708468946131,0.0814183527905581
53,0.0004263552320791,0.0818729876375275
54,-0.001622165739275,0.0822771075015003
55,-0.0041988285361364,0.082681227365473
56,-0.0047662381541103,0.0830853472294458
57,-0.0096480126766235,0.0834894670934186
58,-0.0112026792520879,0.0838935869573914
59,-0.0114488852089509,0.0843482218043608
60,-0.0106817427951227,0.0847523416683336
61,-0.013494079197673,0.0851564615323064
62,-0.0081180276999007,0.0855605813962792
63,-0.009085700019862,0.085964701260252
64,-0.0103640447591899,0.0864193361072214
65,-0.0085356502293773,0.0868234559711942
66,-0.0068946801624368,0.087227575835167
67,-0.0026721088131532,0.0876316956991398
68,0.0009880495142999,0.0880358155631126
69,0.0031492042370903,0.0884399354270854
70,0.0065142154373257,0.0888945702740548
71,0.0045660203677426,0.0892986901380276
72,0.003981022467033,0.0897028100020004
73,0.0060863518326998,0.0901069298659731
74,0.0041146194291376,0.0905110497299459
75,-0.0023543044824934,0.0909151695939187
76,0.0013931048207237,0.0913698044408881
77,0.0019716719840963,0.0917739243048609
78,0.0003367097249217,0.0921780441688337
79,-0.0007230737043766,0.0925821640328065
80,-0.0042820859154839,0.0929862838967793
81,-0.0059737002767801,0.0933904037607521
82,-0.0040534994003859,0.0938450386077215
83,-0.001979437482699,0.0942491584716943
84,-0.0016171446745917,0.0946532783356671
85,0.0045813526928821,0.0950573981996399
86,0.0036179744813331,0.0954615180636127
87,0.0024821965472543,0.0958656379275855
88,0.0087898598787706,0.0963202727745549
89,0.0095662662758415,0.0967243926385277
90,0.0038504287306017,0.0971285125025005
91,0.0005710752530108,0.0975326323664732
92,0.0015115420529288,0.0979367522304461
93,-0.002052934992768,0.0983913870774154
94,0.0041868432554778,0.0987955069413882
95,0.005554506212097,0.099199626805361
96,0.0061984064451505,0.0996037466693338
97,0.0035296059956557,0.1000078665333066
98,-0.0016052895169371,0.1004119863972794
99,-0.0008243238489369,0.1008666212442488
100,0.0009048710502944,0.1012707411082216
101,0.0001749477533108,0.1016748609721944
102,0.0020957950011666,0.1020789808361672
103,0.0005202470347301,0.10248310070014
104,-0.0009271276208525,0.1028872205641128
105,0.0033848364477324,0.1033418554110822
106,0.0079884325010206,0.103745975275055
107,0.0090022462520816,0.1041500951390278
108,0.0009157069147623,0.1045542150030006
109,-0.0009517495827945,0.1049583348669734
110,-0.0016354034725576,0.1053624547309461
111,-0.0037232738610064,0.1058170895779155
112,-0.0052030719673028,0.1062212094418883
113,-0.0051459626559624,0.1066253293058611
114,-0.0029437948482665,0.1070294491698339
115,-0.0069508335299424,0.1074335690338067
116,-0.004525246530854,0.1078376888977795
117,-0.0067505263104362,0.1082923237447489
118,-0.0047255175618562,0.1086964436087217
119,-0.0027464570412429,0.1091005634726945
120,-0.0038030793205661,0.1095046833366673
121,-0.0048230920931348,0.1099088032006401
122,-0.0044570083721894,0.1103634380476095
123,-0.0028521026671171,0.1107675579115823
124,-0.0034053924505709,0.1111716777755551
