,residuals,b
0,0.0013467003378253,0.06
1,-0.0021854149369026,0.0603536048809761
2,0.0003770007988851,0.0607577247449489
3,0.0008806107430051,0.0611113296259251
4,0.001046490473635,0.0615154494898979
5,0.0002590172931107,0.0619195693538707
6,-0.0018037022083501,0.0622731742348469
7,-0.0012523142546487,0.0626772940988197
8,0.0023482157590594,0.0630308989797959
9,-0.0007504848028844,0.0634350188437687
10,-0.0012793370943017,0.0638391387077415
11,-0.0022359278631676,0.0641927435887177
12,-0.0044280637898747,0.0645968634526905
13,-0.0006944172457064,0.0649504683336667
14,0.0001934901449908,0.0653545881976395
15,1.868493293544216e-05,0.0657587080616123
16,-0.0010511736896178,0.0661123129425885
17,-0.0024237861650924,0.0665164328065613
18,-0.0003755937249326,0.0668700376875375
19,0.0032942870626221,0.0672741575515103
20,0.0022033337492225,0.0676782774154831
21,0.0018240895920587,0.0680318822964592
22,0.0057744406660933,0.068436002160432
23,0.0099276310219115,0.0687896070414082
24,0.0073345003240361,0.069193726905381
25,0.0042363455880356,0.0695978467693538
26,0.0036159125139867,0.06995145165033
27,0.000302381556322,0.0703555715143028
28,-0.0057697391458237,0.070709176395279
29,-0.0047963573293232,0.0711132962592518
30,-0.0014804751566543,0.0715174161232246
31,-0.0061458374037204,0.0718710210042008
32,-0.0074662074756853,0.0722751408681736
33,-0.0058332168199827,0.0726287457491498
34,-0.0033436595114161,0.0730328656131226
35,0.0012836238651926,0.0734369854770954
36,0.0018826365103934,0.0737905903580716
37,0.0021764832460963,0.0741947102220444
38,0.0019676328213042,0.0745483151030206
39,0.0014988508762008,0.0749524349669934
40,0.0051898700887359,0.0753565548309661
41,0.0039765809021506,0.0757101597119423
42,-0.0008624434286104,0.0761142795759151
43,0.0026880651749506,0.0765183994398879
44,0.0043078371603676,0.0768720043208641
45,0.0013618391921091,0.0772761241848369
46,-0.0001448838292434,0.0776297290658131
47,0.0009754412859221,0.0780338489297859
48,0.0004671744846608,0.0784379687937587
49,-1.8032013196389585e-05,0.0787915736747349
50,-0.0056028775532126,0.0791956935387077
51,-0.0039408799689953,0.0795492984196839
52,-0.0014859748104184,0.0799534182836567
53,0.002153258500702,0.0803575381476295
54,0.0003689500526836,0.0807111430286057
55,-0.0050864797214978,0.0811152628925785
56,-0.0046626330627416,0.0814688677735547
57,-0.0042500287528716,0.0818729876375275
58,-0.0038035422177415,0.0822771075015003
59,-0.0015222671722971,0.0826307123824764
60,0.0033793978588839,0.0830348322464492
61,0.0051206213644473,0.0833884371274254
62,0.0040030936604125,0.0837925569913982
63,0.0027468444605261,0.084196676855371
64,0.0007818859908894,0.0845502817363472
65,-0.003254829212073,0.08495440160032
66,-0.002049942404563,0.0853080064812962
67,-0.000417753541644,0.085712126345269
68,0.0048757297816501,0.0861162462092418
69,0.0037967655097004,0.086469851090218
70,0.0085851780840326,0.0868739709541908
71,0.003437116543808,0.087227575835167
72,0.0027349066852546,0.0876316956991398
73,0.002671499684676,0.0880358155631126
74,0.0008182435490231,0.0883894204440888
75,0.0005609080814495,0.0887935403080616
76,0.0025921575831914,0.0891471451890378
77,-0.0010432022354242,0.0895512650530106
78,0.0011041253041066,0.0899553849169833
79,0.0011536638826707,0.0903089897979596
80,0.0012454110408931,0.0907131096619323
81,0.0032512720599449,0.0911172295259051
82,0.0006775351604645,0.0914708344068813
83,-0.0031531864599531,0.0918749542708541
84,0.0003032674424515,0.0922285591518303
85,-0.0028919016356901,0.0926326790158031
86,-0.0083895598129117,0.0930367988797759
87,-0.0063644397167053,0.0933904037607521
88,-0.0071535676355287,0.0937945236247249
89,-0.0063265836105913,0.0941481285057011
90,-0.0013043806066505,0.0945522483696739
91,-0.0080627673458055,0.0949563682336467
92,-0.0104398665294926,0.0953099731146229
93,-0.0125679078430932,0.0957140929785957
94,-0.0130071497994956,0.0960676978595719
95,-0.011265885775799,0.0964718177235447
96,-0.0052885251312398,0.0968759375875175
97,-0.0062753090237751,0.0972295424684936
98,-0.003013741562884,0.0976336623324664
99,-0.0013119189094371,0.0979872672134426
100,-8.678406059059451e-05,0.0983913870774154
101,0.0010948846795907,0.0987955069413882
102,0.0008072221912823,0.0991491118223644
103,0.0009934005878646,0.0995532316863372
104,0.0036852001095245,0.0999068365673134
105,0.0024020162376192,0.1003109564312862
106,0.0020925198332837,0.100715076295259
107,0.0031247494079188,0.1010686811762352
108,0.0052324261277922,0.101472801040208
109,0.0061608533432443,0.1018264059211842
110,0.0030178168686234,0.102230525785157
111,0.0069583999334354,0.1026346456491298
112,0.00329917958424,0.102988250530106
113,0.0056263166929757,0.1033923703940788
114,0.00230386443514,0.103745975275055
115,0.0072461604274112,0.1041500951390278
116,0.0039065485117888,0.1045542150030006
117,0.0040707495711582,0.1049078198839768
118,0.0031749419824667,0.1053119397479495
119,0.0006881387567734,0.1056655446289257
120,0.0019127130648027,0.1060696644928985
121,0.0009531344497683,0.1064737843568713
122,0.0004230716240105,0.1068273892378475
123,-0.0052258143309521,0.1072315091018203
124,-0.0058140508358218,0.1076356289657931
125,-0.0086083218799097,0.1079892338467693
126,-0.0053288631422239,0.1083933537107421
127,-0.0023989589448901,0.1087469585917183
128,-0.0061889645294924,0.1091510784556911
129,-0.0075616297146989,0.1095551983196639
130,-0.0078893806630502,0.1099088032006401
131,-0.0088543312239253,0.1103129230646129
132,-0.007060828924113,0.1106665279455891
133,-0.0024066568120519,0.1110706478095619
134,-0.001218485617393,0.1114747676735347
135,0.002694977338097,0.1118283725545108
136,0.001079711872877,0.1122324924184837
137,0.0043844808836164,0.1125860972994599
138,-0.0003902933020628,0.1129902171634326
139,0.0020225580777645,0.1133943370274054
140,0.0004235032891033,0.1137479419083816
141,0.0012792108653403,0.1141520617723544
142,0.0050322432723595,0.1145056666533306
143,0.0024287282354636,0.1149097865173034
144,0.000522275762908,0.1153139063812762
145,0.004634764300773,0.1156675112622524
146,0.0039848078413567,0.1160716311262252
147,0.0047129194935161,0.1164252360072014
148,0.0032338156858227,0.1168293558711742
149,0.0032732040766699,0.117233475735147
150,-0.0007326462296137,0.1175870806161232
151,0.0024208271794763,0.117991200480096
152,0.0045416853879357,0.1183448053610722
153,0.0057995296288119,0.118748925225045
154,0.0059701191544137,0.1191530450890178
155,0.0042125971763178,0.119506649969994
156,0.0046333723918969,0.1199107698339667
157,0.004146022801278,0.1202643747149429
158,0.00147407097166,0.1206684945789157
159,0.0027954234834955,0.1210726144428885
160,0.003516619076716,0.1214262193238647
161,0.0062959494418363,0.1218303391878375
162,0.0074729119341296,0.1222344590518103
163,0.0047734774470202,0.1225880639327865
164,0.000440626858746,0.1229921837967593
165,-0.0009076845495574,0.1233457886777355
166,0.0020936655626935,0.1237499085417083
167,-0.0003692274572673,0.1241540284056811
168,-0.0017476678231709,0.1245076332866573
169,-0.0040632087256029,0.1249117531506301
170,-0.00611479657485,0.1252653580316063
171,-0.0051993947394184,0.1256694778955791
172,-0.0077216869816526,0.1260735977595519
173,-0.0085830265067325,0.1264272026405281
174,-0.0124159167466595,0.1268313225045009
175,-0.0135364209340187,0.1271849273854771
176,-0.0134780014577438,0.1275890472494499
177,-0.0206702684284163,0.1279931671134226
178,-0.0234154552497535,0.1283467719943988
179,-0.025124212397065,0.1287508918583716
180,-0.0244057196431061,0.1291044967393478
181,-0.0205227918327772,0.1295086166033206
182,-0.0200311449175576,0.1299127364672934
183,-0.0161638645569945,0.1302663413482696
184,-0.0100414374704274,0.1306704612122424
185,-0.0054237161867715,0.1310240660932186
186,-0.0067363398288712,0.1314281859571914
187,-0.006395034733489,0.1318323058211642
188,-0.0071238297777597,0.1321859107021404
189,-0.0028513710681349,0.1325900305661132
190,-0.0011202308094292,0.1329436354470894
191,0.0033673396968223,0.1333477553110622
192,0.0055979049906238,0.133751875175035
193,0.0073998452390443,0.1341054800560112
194,0.0030053224649101,0.134509599919984
195,0.003077065619457,0.1348632048009602
196,0.001249143775186,0.1352673246649329
197,-0.0019381301904013,0.1356714445289057
198,0.0003336569474434,0.1360250494098819
199,-0.001169319607701,0.1364291692738547
200,0.0008236882574423,0.1367827741548309
201,-0.004786892159047,0.1371868940188037
202,-0.0064581236259911,0.1375910138827765
203,-0.0052758875902455,0.1379446187637527
204,-0.0050321451388088,0.1383487386277255
205,-0.0037808565848348,0.1387528584916983
206,-0.0031442076838125,0.1391064633726745
207,0.0011723624845828,0.1395105832366473
208,0.0006605343172839,0.1398641881176235
209,0.0026809382428304,0.1402683079815963
210,0.006682786608036,0.1406724278455691
211,0.005319087542137,0.1410260327265453
212,0.0100439767187187,0.1414301525905181
213,0.0104114086173188,0.1417837574714943
214,0.0107840187676934,0.1421878773354671
215,0.0071157857740511,0.1425919971994398
216,0.0085349748267246,0.142945602080416
217,0.0063289372116877,0.1433497219443888
218,0.003963326394756,0.143703326825365
219,0.0059687384460584,0.1441074466893378
220,0.0060070748753698,0.1445115665533106
221,0.0053030648871749,0.1448651714342868
222,0.0072770889021617,0.1452692912982596
223,0.005377930937027,0.1456228961792358
224,0.0035719732974653,0.1460270160432086
225,0.0026004806431951,0.1464311359071814
226,0.002095824624227,0.1467847407881576
227,0.0003234140395202,0.1471888606521304
228,0.0028736016102873,0.1475424655331066
229,0.0022846926880019,0.1479465853970794
230,0.0042027004801767,0.1483507052610522
231,0.0050901213237843,0.1487043101420284
232,0.0011746459077462,0.1491084300060012
233,-0.0016084938290595,0.1494620348869774
234,-0.0014076669920463,0.1498661547509502
235,-0.0055761749989855,0.1502702746149229
236,-0.0031273055990401,0.1506238794958991
237,-0.0015956634385432,0.151027999359872
238,0.001489439592507,0.1513816042408481
239,0.0016146323797012,0.1517857241048209
240,0.0022192723487828,0.1521898439687937
241,0.0011162003725448,0.1525434488497699
242,-0.0026349713088588,0.1529475687137427
243,-0.0053870480861444,0.1533516885777155
244,-0.0080386722354072,0.1537052934586917
245,-0.0091906675054863,0.1541094133226645
246,-0.0088200926409816,0.1544630182036407
247,-0.0081894442101632,0.1548671380676135
248,-0.0055089385847895,0.1552712579315863
249,-0.0037683844627357,0.1556248628125625
250,-0.0004600564249508,0.1560289826765353
