,residuals,b
0,-0.0049561460786293,0.06
1,-0.0053690411174024,0.0603536048809761
2,-0.0039420864793681,0.0607072097619523
3,-0.0004215717389496,0.0611113296259251
4,-0.0001451608729077,0.0614649345069013
5,-0.0004666482611043,0.0618690543708741
6,0.0028689072651739,0.0622226592518503
7,0.0039481651596859,0.0626267791158231
8,0.0009747488427246,0.0629803839967993
9,-0.0025958564551115,0.0633845038607721
10,-0.0008259376849132,0.0637381087417483
11,-0.001706976235424,0.0640917136227245
12,0.0011117919361232,0.0644958334866973
13,-0.0012498837487323,0.0648494383676735
14,0.001170778695106,0.0652535582316463
15,0.0023978624588714,0.0656071631126225
16,0.0070395250797493,0.0660112829765953
17,0.0077485940257749,0.0663648878575715
18,0.0069086089374216,0.0667690077215443
19,0.0045868272333233,0.0671226126025205
20,0.0079798379533925,0.0674762174834966
21,0.008926397684193,0.0678803373474695
22,0.003474862237131,0.0682339422284456
23,-0.0001694196822132,0.0686380620924184
24,-0.0021284936633199,0.0689916669733946
25,-0.0016425578599705,0.0693957868373674
26,-0.0010320312593061,0.0697493917183436
27,-0.0089444504689912,0.0701535115823164
28,-0.0055083956615712,0.0705071164632926
29,-0.0082709755066175,0.0708607213442688
30,-0.0084961367231652,0.0712648412082416
31,-0.0052817516497847,0.0716184460892178
32,-0.0049707233736904,0.0720225659531906
33,-0.0030331006221198,0.0723761708341668
34,-0.0041505383194226,0.0727802906981396
35,0.0010323149029415,0.0731338955791158
36,0.0030435227197227,0.0735380154430886
37,0.0051391618569877,0.0738916203240648
38,0.0023444495071942,0.074245225205041
39,0.0058298215502698,0.0746493450690138
40,0.0072973537419269,0.0750029499499899
41,0.003429967095911,0.0754070698139628
42,0.0039598969082051,0.0757606746949389
43,0.0010612644480344,0.0761647945589117
44,-0.0036610427613348,0.0765183994398879
45,-0.0034403858553304,0.0769225193038607
46,-0.0012187492569809,0.0772761241848369
47,-0.0009395498946455,0.0776297290658131
48,-0.0022368736372245,0.0780338489297859
49,-0.0011395075381365,0.0783874538107621
50,0.0016558685937247,0.0787915736747349
51,0.0011989680499102,0.0791451785557111
52,0.0013018448550303,0.0795492984196839
53,0.0004403386938477,0.0799029033006601
54,-0.0005335913666354,0.0803070231646329
55,-0.0015063213534028,0.0806606280456091
56,-8.810097411615647e-05,0.0810142329265853
57,0.0006427782550003,0.0814183527905581
58,-0.0012022989659958,0.0817719576715343
59,-0.0008402860526561,0.0821760775355071
60,-7.152938153565103e-05,0.0825296824164832
61,-5.093047226500946e-05,0.082933802280456
62,-2.124591087349081e-05,0.0832874071614322
63,-0.005048168571792,0.083691527025405
64,-0.0058641945980909,0.0840451319063812
65,-0.0053544581429543,0.0843987367873574
66,-0.002706219184564,0.0848028566513302
67,0.000703120790769,0.0851564615323064
68,0.0008614418262228,0.0855605813962792
69,0.0088278852924738,0.0859141862772554
70,0.0035147596965977,0.0863183061412282
71,-0.001096924656971,0.0866719110222044
72,0.0019269575298949,0.0870760308861772
73,-0.003673806864661,0.0874296357671534
74,-0.0065794966034473,0.0877832406481296
75,-0.0078677297174689,0.0881873605121024
76,-0.0038390429055547,0.0885409653930786
77,-0.0029183814850439,0.0889450852570514
78,-0.0018636155185874,0.0892986901380276
79,-0.0022902999309885,0.0897028100020004
80,-0.0019207352737677,0.0900564148829766
81,-0.0001565203758189,0.0904605347469493
82,0.0026832273111367,0.0908141396279255
83,0.0051979431673766,0.0911677445089017
84,0.0057974184873551,0.0915718643728745
85,0.0044259658240449,0.0919254692538507
86,0.0077871313259533,0.0923295891178235
87,0.007633724415213,0.0926831939987997
88,0.0061544999299351,0.0930873138627725
89,0.0070079073788437,0.0934409187437487
90,0.0033690100136641,0.0938450386077215
91,0.0057493572071467,0.0941986434886977
92,0.0022215513394715,0.0945522483696739
93,0.0021058225153554,0.0949563682336467
94,0.0011836365323443,0.0953099731146229
95,-0.0002298198050022,0.0957140929785957
96,0.0001101203638653,0.0960676978595719
97,-0.0009093554563373,0.0964718177235447
98,0.0012609882645231,0.0968254226045209
99,-0.0011942213607721,0.0972295424684936
100,0.0025669825483973,0.0975831473494698
101,0.0045214277050121,0.0979367522304461
102,-4.132597946793215e-05,0.0983408720944188
103,0.0028798557495347,0.098694476975395
104,-0.0012397997716956,0.0990985968393678
105,0.001155722319171,0.099452201720344
106,0.0024379877592174,0.0998563215843168
107,0.0018993497122817,0.100209926465293
108,0.0073615401538614,0.1006140463292658
109,0.0046092889454816,0.100967651210242
110,0.0051581203512426,0.1013212560912182
111,0.0031019850238998,0.101725375955191
112,-0.0005421730135092,0.1020789808361672
113,-0.0011077463016199,0.10248310070014
114,-0.0009667704050266,0.1028367055811162
115,-0.0025563146942758,0.103240825445089
116,0.0006075159734781,0.1035944303260652
117,0.0012720752556779,0.103998550190038
118,0.0037964228737227,0.1043521550710142
119,0.0017966106374636,0.1047057599519903
120,0.0009992797726254,0.1051098798159631
121,0.0013856852727955,0.1054634846969393
122,-0.0031113477672417,0.1058676045609121
123,-0.0015773834486025,0.1062212094418883
124,0.0054835717312787,0.1066253293058611
125,0.0041801178067665,0.1069789341868373
126,0.0017746644249262,0.1073830540508101
127,0.0009147956663333,0.1077366589317863
128,-0.0018197325771974,0.1080902638127625
129,1.808756467980288e-05,0.1084943836767353
130,0.0034094380163703,0.1088479885577115
131,0.0042477762727402,0.1092521084216843
132,0.0044244707726391,0.1096057133026605
133,0.0019895731572996,0.1100098331666333
134,-0.0023835545068303,0.1103634380476095
135,-0.0048336110992867,0.1107675579115823
136,-0.0041124020082943,0.1111211627925585
137,-0.0045487393624477,0.1114747676735347
138,-0.0001750301116344,0.1118788875375075
139,0.0003540160618584,0.1122324924184837
140,0.0023096428078543,0.1126366122824564
141,0.0039503795994383,0.1129902171634326
142,0.0045394611172443,0.1133943370274054
143,-0.0009320754352762,0.1137479419083816
144,-0.0020696434422488,0.1141520617723544
145,-0.0027160226308419,0.1145056666533306
146,-0.0018126028956167,0.1148592715343068
147,-0.0003392002499835,0.1152633913982796
148,-0.0018090395697919,0.1156169962792558
149,-0.003807369230435,0.1160211161432286
150,-0.0026342386244587,0.1163747210242048
151,0.0016767258989638,0.1167788408881776
152,-0.0010472856170175,0.1171324457691538
153,-0.0014803520604187,0.1175365656331266
154,-0.0034601879897223,0.1178901705141028
155,-0.0075566244515503,0.118243775395079
156,-0.0038102309030122,0.1186478952590518
157,-0.005758115749964,0.119001500140028
158,-0.0032745353973763,0.1194056200040007
159,-0.0026447146062753,0.1197592248849769
160,-0.0024241026443324,0.1201633447489498
161,-0.0012151819286029,0.1205169496299259
162,-0.0023341812115095,0.1209210694938987
163,-0.0085409216676238,0.1212746743748749
164,-0.0065172731120098,0.1216282792558511
165,-0.0054365932500384,0.1220323991198239
166,-0.0065122695419566,0.1223860040008001
167,-0.0034711599037949,0.1227901238647729
168,-0.0019649994494412,0.1231437287457491
169,-0.0006642256089949,0.1235478486097219
170,-0.000402856588998,0.1239014534906981
171,-0.0021436738016532,0.1243055733546709
172,-0.0031919863675562,0.1246591782356471
173,-0.0009250814099394,0.1250127831166233
174,0.0004528753083588,0.1254169029805961
175,-0.0016134538410589,0.1257705078615723
176,-0.0017334832879738,0.1261746277255451
177,-0.0015292289298866,0.1265282326065213
178,-0.0005845606957444,0.1269323524704941
179,0.0026777031046806,0.1272859573514703
180,0.0001889706212669,0.127690077215443
181,0.0037298731104612,0.1280436820964192
182,0.0037326790929573,0.1283972869773954
183,0.0017609632395567,0.1288014068413682
184,0.0003114679252824,0.1291550117223444
185,0.0002374572273177,0.1295591315863172
186,0.0010148951100957,0.1299127364672934
187,0.0008330404571412,0.1303168563312662
188,-0.0008531906240026,0.1306704612122424
189,-0.0024019915792949,0.1310745810762152
190,-0.0028153085387494,0.1314281859571914
191,-0.000642444291374,0.1317817908381676
192,0.0003045162960079,0.1321859107021404
193,-0.0010576064157074,0.1325395155831166
194,0.0014944988871806,0.1329436354470894
195,0.0039470365893219,0.1332972403280656
196,0.0022198118657262,0.1337013601920384
197,0.0020267813825973,0.1340549650730146
198,0.0042956140110171,0.1344590849369873
199,0.0010291643110672,0.1348126898179635
200,0.0014739416864534,0.1351662946989398
201,0.0052209181175646,0.1355704145629125
202,0.0083260805860965,0.1359240194438887
203,0.0055360155970994,0.1363281393078615
204,0.0052883569929886,0.1366817441888377
205,0.0104600845558766,0.1370858640528105
206,0.0083148986684683,0.1374394689337867
207,0.0086374482647962,0.1378435887977595
208,0.005091594475959,0.1381971936787357
209,0.0052512676278764,0.1386013135427085
210,0.0084566108489855,0.1389549184236847
211,0.005211069838788,0.1393085233046609
212,0.0038364985735337,0.1397126431686337
213,0.0031661261241061,0.1400662480496099
214,-0.002750083507281,0.1404703679135827
215,0.0011821734642448,0.1408239727945589
216,-0.0044761597864289,0.1412280926585317
217,-0.0048430071450576,0.1415816975395079
218,-0.0035533524904245,0.1419858174034807
219,0.0004610127925779,0.1423394222844569
220,-0.0011591015424571,0.142693027165433
221,-0.002129153604503,0.1430971470294058
222,-0.0025094023842988,0.1434507519103821
223,-0.0025031675667164,0.1438548717743548
224,-0.0030912073161876,0.144208476655331
225,-0.0049528862873839,0.1446125965193038
226,-0.0070623309476792,0.14496620140028
227,-0.005877618544013,0.1453703212642528
228,-0.0056511503441661,0.145723926145229
229,-0.001203663723944,0.1460775310262052
230,0.0067100565621673,0.146481650890178
231,0.0038138538328758,0.1468352557711542
232,0.004021318702577,0.147239375635127
233,0.0051142046770822,0.1475929805161032
234,0.0073235358917237,0.147997100380076
235,0.0047150599419182,0.1483507052610522
236,0.0005657157922224,0.148754825125025
237,0.0017601271249425,0.1491084300060012
238,0.0011525383749468,0.1494620348869774
239,0.0019114841132005,0.1498661547509502
240,0.0008349473549271,0.1502197596319263
241,0.001727278538858,0.1506238794958991
242,-0.0043766056391432,0.1509774843768753
243,-0.0032861423358699,0.1513816042408481
244,-0.0031180787974687,0.1517352091218243
245,-0.0026187469505466,0.1521393289857971
246,-0.0029494472075617,0.1524929338667733
247,-0.0003716548014318,0.1528465387477495
248,0.0002665952927359,0.1532506586117223
249,-0.0009455228638984,0.1536042634926985
250,-0.0022613995441979,0.1540083833566713
251,-0.0063283336508275,0.1543619882376475
252,-0.0055924276413266,0.1547661081016203
253,-0.0059364043952603,0.1551197129825965
254,-0.0024438126331162,0.1555238328465693
255,-0.003993938678239,0.1558774377275455
256,-0.0086818965605574,0.1562310426085217
257,-0.0033745004761959,0.1566351624724944
258,-0.0035985444185825,0.1569887673534706
259,-0.0039548348584194,0.1573928872174435
260,-0.000498616400901,0.1577464920984196
261,-0.0011460976580135,0.1581506119623924
262,-0.0020589127633028,0.1585042168433686
263,-0.0009995852384375,0.1589083367073414
264,0.0019930381361736,0.1592619415883176
265,-0.0003786145907012,0.1596155464692938
266,-0.0011036928404747,0.1600196663332666
267,0.002057018935071,0.1603732712142428
268,0.0041940226684953,0.1607773910782156
269,0.0033198030919348,0.1611309959591918
270,0.0035587751812504,0.1615351158231646
271,0.006859848843867,0.1618887207041408
272,0.0050697101759402,0.1622928405681136
273,0.0035620922856655,0.1626464454490898
274,0.0074624899660089,0.163000050330066
275,0.0041361181205307,0.1634041701940388
276,0.0024333734179756,0.163757775075015
277,0.0024377391553522,0.1641618949389878
278,-0.0022246947583786,0.164515499819964
279,-0.0017054739567488,0.1649196196839367
280,0.0006836259643067,0.1652732245649129
281,0.0034220300946095,0.1656773444288857
282,0.0009640504246035,0.1660309493098619
283,-0.0010938403160529,0.1663845541908381
284,-0.0013436906051603,0.1667886740548109
