,Time,x,u
0,0,368.4112468242451,1.4
1,1,368.205911884569,1.399251798802878
2,2,367.7679281673911,1.398503597605756
3,3,368.497735363524,1.3977547964076742
4,4,368.40327859458665,1.397006595210552
5,5,368.0145097808619,1.3962577940124703
6,6,367.3148488464428,1.3955095928153485
7,7,367.6478494705392,1.3947607916172664
8,8,367.95122967108335,1.3940125904201446
9,9,367.33144569769576,1.3932637892220627
10,10,367.2644341015317,1.392515588024941
11,11,367.126509425099,1.3917667868268588
12,12,367.3023011218255,1.391018585629737
13,13,367.4011958470096,1.390269784431655
14,14,366.6353486696311,1.3895215832345331
15,15,367.15378072296704,1.3887727820364513
16,16,366.7292633745878,1.3880245808393292
17,17,366.7176652350722,1.3872757796412474
18,18,366.6047671333212,1.386527578444125
19,19,366.1249971744168,1.3857787772460437
20,20,366.2441927665333,1.3850305760489217
21,21,366.2724864171215,1.3842817748508396
22,22,366.61311095680406,1.3835335736537178
23,23,365.83614576673887,1.382784772455636
24,24,366.6155167029716,1.382036571258514
25,25,366.3599808000924,1.381287770060432
26,26,365.8040584394937,1.3805395688633102
27,27,365.30443393478015,1.379790767665228
28,28,365.4835586330537,1.3790425664681063
29,29,365.7542170081256,1.3782937652700245
30,30,366.16651154290304,1.3775455640729024
31,31,365.81644795581377,1.3767967628748206
32,32,365.50951268163817,1.3760485616776983
33,33,365.1104571333476,1.3752997604796169
34,34,365.68957211538543,1.3745515592824948
35,35,364.8463554656456,1.3738027580844128
36,36,364.81625881678815,1.373054556887291
37,37,364.8335208945545,1.372305755689209
38,38,364.2785453921829,1.371557554492087
39,39,364.054790988987,1.3708087532940052
40,40,364.21835794905087,1.3700605520968834
41,41,363.7971229444557,1.3693117508988013
42,42,363.9023022416693,1.3685635497016797
43,43,364.6706759533789,1.3678147485035976
44,44,363.048366661223,1.3670665473064756
45,45,363.5378715009976,1.3663177461083935
46,46,363.93876566535954,1.3655695449112717
47,47,363.5045859044398,1.3648207437131898
48,48,363.56650415191865,1.364072542516068
49,49,362.7529060215008,1.363323741317986
50,50,362.3672124839712,1.362575540120864
51,51,362.5262430323167,1.3618267389227825
52,52,362.36052564722553,1.3610785377256602
53,53,362.7257671665623,1.3603297365275784
54,54,362.6624464701477,1.3595815353304563
55,55,362.31296788168567,1.3588327341323745
56,56,362.66865901982897,1.3580845329352529
57,57,363.00207793452273,1.3573357317371708
58,58,362.0693993267342,1.3565875305400488
59,59,362.5854106811405,1.355838729341967
60,60,362.29275645567054,1.3550905281448449
61,61,361.327689409134,1.354341726946763
62,62,361.615532579458,1.3535935257496412
63,63,361.54985377806463,1.3528447245515591
64,64,362.02830699133966,1.3520965233544373
65,65,361.81574675806434,1.3513477221563557
66,66,361.7180549710192,1.3505995209592334
67,67,362.1285055182587,1.3498513197621116
68,68,361.2049849804121,1.3491025185640295
69,69,361.2294626166509,1.3483543173669077
70,70,360.9688659009982,1.3476055161688258
71,71,360.2371040065187,1.3468573149717038
72,72,361.0137531925492,1.346108513773622
73,73,360.66910603308025,1.3453603125765
74,74,359.9268532611084,1.344611511378418
75,75,360.9023681336042,1.3438633101812962
76,76,360.19597153133554,1.3431145089832144
77,77,360.7045349282483,1.3423663077860923
78,78,359.43823763063074,1.3416175065880105
79,79,359.8331814922932,1.3408693053908889
80,80,359.9518537886239,1.3401205041928066
81,81,359.8138533448445,1.3393723029956848
82,82,359.4798594298283,1.3386235017976027
83,83,359.0179938354897,1.3378753006004809
84,84,359.5638146847467,1.337126499402399
85,85,358.748125529407,1.336378298205277
86,86,358.90100863341894,1.3356294970071951
87,87,358.91749714740604,1.3348812958100733
88,88,359.3526870624101,1.3341324946119912
89,89,358.6538144693187,1.3333842934148694
90,90,358.2153040423811,1.3326354922167876
91,91,357.92504330993603,1.3318872910196655
92,92,358.190887552378,1.3311384898215837
93,93,358.6149565835404,1.3303902886244616
94,94,357.3921407983237,1.3296414874263798
95,95,357.44706550563296,1.328893286229258
96,96,357.9413522559663,1.328144485031176
97,97,357.5786218576715,1.327396283834054
98,98,357.1615626946643,1.3266474826359722
99,99,357.8637156126706,1.3258992814388502
100,100,358.1182366687071,1.3251504802407683
101,101,357.4590524741981,1.3244022790436465
102,102,356.9624650760814,1.3236534778455644
103,103,357.2640235146942,1.3229052766484426
104,104,357.4554645096392,1.3221564754503607
105,105,357.153697076423,1.3214082742532387
106,106,356.30649705402743,1.3206594730551569
107,107,356.70956447389904,1.3199112718580348
108,108,355.5671695644712,1.319162470659953
109,109,356.74299559869525,1.3184142694628311
110,110,356.62600673696016,1.317665468264749
111,111,356.0090951461351,1.3169172670676272
112,112,355.7338713019554,1.3161684658695454
113,113,356.16764795097146,1.3154202646724231
114,114,355.8563991449174,1.3146714634743415
115,115,355.81396737870904,1.3139232622772197
116,116,355.88870227003423,1.3131744610791376
117,117,355.1491103005635,1.3124262598820158
118,118,355.46902343941986,1.311677458683934
119,119,354.9897110831246,1.310929257486812
120,120,354.7874554974356,1.31018045628873
121,121,354.9737602047985,1.309432255091608
122,122,354.96278313771154,1.308683453893526
123,123,354.4571348455856,1.3079352526964043
124,124,354.4291667295378,1.3071864514983222
125,125,354.9056355019196,1.3064382503012004
126,126,354.28851635377805,1.3056894491031186
127,127,354.0855466089157,1.3049412479059963
128,128,353.9508909891928,1.304192446707915
129,129,353.37604424941105,1.3034442455107929
130,130,354.0749111226665,1.3026954443127108
131,131,354.0394825334306,1.301947243115589
132,132,354.3665005034211,1.301199041918467
133,133,353.2791234438735,1.300450240720385
134,134,353.79599698412795,1.2997020395232632
135,135,353.0572787300944,1.2989532383251812
136,136,352.9506758435429,1.2982050371280591
137,137,352.68001522379524,1.2974562359299775
138,138,352.17470901301346,1.2967080347328557
139,139,353.1842137533862,1.2959592335347736
140,140,352.98702808894586,1.2952110323376518
141,141,352.6629562691563,1.2944622311395697
142,142,352.4796743332855,1.293714029942448
143,143,353.01734905592264,1.2929652287443658
144,144,352.44920967292813,1.292217027547244
145,145,352.6147950906522,1.291468226349162
146,146,351.4232468397264,1.29072002515204
147,147,351.91345097635684,1.2899712239539582
148,148,351.79349308559654,1.2892230227568364
149,149,352.18518940811924,1.2884742215587544
150,150,351.22476211607733,1.2877260203616323
151,151,350.84173441299873,1.286977219163551
152,152,351.0876267064874,1.2862290179664286
153,153,350.50902684623367,1.2854802167683468
154,154,350.6545124633238,1.2847320155712247
155,155,351.02129125742755,1.283983214373143
156,156,350.51283623593093,1.283235013176021
157,157,350.6525075714791,1.2824862119779392
158,158,350.2240895012428,1.2817380107808172
159,159,350.4732170911725,1.280989209582735
160,160,350.52060322909216,1.2802410083856133
161,161,349.9755163021813,1.2794922071875314
162,162,350.0852670953124,1.2787440059904096
163,163,349.3749153044603,1.2779952047923275
164,164,350.8835252460526,1.2772470035952057
165,165,350.3223078458835,1.276498202397124
166,166,349.9670830596514,1.2757500012000018
167,167,349.35533849716154,1.27500120000192
168,168,349.3821483702394,1.274252998804798
169,169,348.9742566675682,1.273504197606716
170,170,348.5555865982403,1.2727559964095942
171,171,348.8959739662843,1.2720071952115122
172,172,348.6667716853138,1.2712589940143904
173,173,348.0467855377802,1.2705101928163085
174,174,348.2725366738231,1.2697619916191865
175,175,348.2228315369098,1.2690131904211046
176,176,347.8870003262733,1.2682649892239828
177,177,347.861715715692,1.2675161880259007
178,178,348.11689962591987,1.266767986828779
179,179,348.21887785513724,1.266019185630697
180,180,347.78350984975816,1.265270984433575
181,181,347.61078517450443,1.2645221832354931
182,182,347.98434958123585,1.263773982038371
183,183,347.1082564958647,1.2630251808402893
184,184,346.65814074617964,1.2622769796431674
185,185,347.3978552951329,1.2615281784450856
186,186,346.6429480828438,1.2607799772479635
187,187,346.56776188726303,1.2600311760498817
188,188,347.0148216132852,1.2592829748527596
189,189,347.022917717793,1.2585341736546778
190,190,346.6136440825171,1.257785972457556
191,191,346.6853526660628,1.257037171259474
192,192,346.9572874738659,1.256288970062352
193,193,346.5823313999784,1.2555401688642702
194,194,346.3863798411881,1.2547919676671482
195,195,345.6725147683278,1.2540431664690663
196,196,346.4389998629836,1.2532949652719445
197,197,345.8304534872037,1.2525467640748225
198,198,344.70090163159955,1.2517979628767406
199,199,345.1660930215749,1.2510497616796186
200,200,345.2684390664935,1.2503009604815367
201,201,345.0689214380903,1.249552759284415
202,202,344.85324977676623,1.2488039580863328
203,203,345.2186893405505,1.248055756889211
204,204,344.171847142904,1.2473069556911291
205,205,344.54606118393923,1.246558754494007
206,206,344.5893942870824,1.2458099532959253
207,207,344.36035147075967,1.2450617520988034
208,208,343.4602122540044,1.2443129509007214
209,209,344.1909706892474,1.2435647497035995
210,210,344.3508782311501,1.2428159485055177
211,211,344.10373038008265,1.2420677473083956
212,212,343.3245105961687,1.2413189461103138
213,213,343.16305630346136,1.2405707449131915
214,214,343.3841153159378,1.23982194371511
215,215,342.6476383805994,1.239073742517988
216,216,343.4986551550676,1.238324941319906
217,217,342.9651635896221,1.2375767401227842
218,218,343.2815868543122,1.2368279389247023
219,219,342.5753347983556,1.2360797377275805
220,220,342.90404507721337,1.2353309365294984
221,221,341.9755916429638,1.2345827353323764
222,222,342.1550505317484,1.2338339341342943
223,223,342.8182955138304,1.2330857329371727
224,224,342.54787689655154,1.2323369317390906
225,225,341.0154568024862,1.2315887305419688
226,226,341.9245697443099,1.230839929343887
227,227,341.5788887063235,1.230091728146765
228,228,341.68065603065884,1.229342926948683
229,229,341.49793534190377,1.2285947257515613
230,230,341.26592351875047,1.2278459245534792
231,231,340.6425127565072,1.2270977233563574
232,232,341.39628064267123,1.2263489221582753
233,233,341.228665343683,1.2256007209611537
234,234,340.9640234365264,1.2248519197630716
235,235,340.3876993870091,1.2241037185659496
236,236,340.8958230510532,1.2233549173678675
237,237,340.51091563242767,1.222606716170746
238,238,340.3642742735921,1.2218579149726638
239,239,339.83309227573784,1.221109713775542
240,240,339.57813516748945,1.2203609125774602
241,241,339.38459790956585,1.219612711380338
242,242,338.9942456682355,1.2188639101822565
243,243,339.944605076827,1.2181157089851342
244,244,340.1141158175099,1.2173669077870524
245,245,339.11155094043244,1.2166187065899303
246,246,338.63079560943123,1.2158699053918487
247,247,338.6790939238318,1.2151217041947266
248,248,338.80120054801614,1.2143729029966448
249,249,338.8325003380327,1.2136247017995228
250,250,339.39721305026575,1.212875900601441
251,251,338.88030884624084,1.212127699404319
252,252,338.0711147651305,1.211378898206237
253,253,337.966125403442,1.2106306970091152
254,254,338.35758409204817,1.2098818958110331
255,255,338.2320139667313,1.2091336946139113
256,256,337.7345618745215,1.2083848934158294
257,257,336.90072006077,1.2076366922187076
258,258,337.47074065014385,1.2068878910206255
259,259,338.2155004147132,1.2061396898235035
260,260,337.9477637889632,1.2053908886254217
261,261,338.0990239426775,1.2046426874282998
262,262,336.7853960076153,1.203894486231178
263,263,335.3156156403833,1.203145685033096
264,264,336.236808483176,1.202397483835974
265,265,336.0488847976057,1.2016486826378925
266,266,336.58715098583707,1.2009004814407702
267,267,336.21960722042974,1.2001516802426884
268,268,335.9159319579606,1.1994034790455663
269,269,336.7490443987596,1.1986546778474845
270,270,335.92681054492346,1.1979064766503629
271,271,336.09520027112114,1.1971576754522806
272,272,336.2156290705864,1.1964094742551588
273,273,335.293624338704,1.195660673057077
274,274,335.0887216725803,1.1949124718599549
275,275,334.79912862833794,1.194163670661873
276,276,334.44839700898746,1.1934154694647512
277,277,334.88045059759946,1.1926666682666691
278,278,335.4250825678029,1.1919184670695473
279,279,334.5313244171779,1.1911696658714654
280,280,335.256825340392,1.1904214646743434
281,281,334.4613394791248,1.1896726634762615
282,282,334.7973801943534,1.1889244622791395
283,283,334.55316286026783,1.1881756610810577
284,284,334.2152259654946,1.1874274598839358
285,285,333.9880855796025,1.186678658685854
286,286,333.3123818426471,1.185930457488732
287,287,332.921395478064,1.18518165629065
288,288,333.412459495876,1.184433455093528
289,289,333.42140467168906,1.1836846538954462
290,290,332.7611594704158,1.1829364526983244
291,291,333.63538430247365,1.1821876515002423
292,292,333.5920015277357,1.1814394503031205
293,293,334.1108826703645,1.1806906491050386
294,294,332.2012589876354,1.1799424479079166
295,295,333.4205152234632,1.1791936467098347
296,296,332.406570656467,1.178445445512713
297,297,332.45487582918327,1.1776966443146308
298,298,332.0763470177411,1.176948443117509
299,299,332.1827731928054,1.176199641919427
300,300,331.0762720703918,1.1754514407223051
301,301,332.0644633346496,1.1747026395242233
302,302,331.83065095704666,1.1739544383271012
