,Time,x,u
0,0,368.5484061265798,1.4
1,1,370.2550877538474,1.3992055987289578
2,2,369.1250886792558,1.398411197457916
3,3,368.0956893926932,1.3976161961859137
4,4,368.20447555193766,1.3968217949148718
5,5,367.8284456592858,1.3960267936428696
6,6,367.1847225581799,1.3952323923718275
7,7,369.1225788403657,1.3944373910998256
8,8,366.6083889872982,1.3936429898287837
9,9,367.67839693744736,1.3928479885567815
10,10,369.4341515713193,1.3920535872857396
11,11,368.9047256459468,1.3912585860137376
12,12,366.5676477351927,1.3904641847426955
13,13,367.8367619725699,1.3896691834706936
14,14,367.9922542673621,1.3888747821996514
15,15,366.89989216158045,1.3880797809276495
16,16,366.0361061466331,1.3872853796566074
17,17,366.56205547819656,1.3864909783855652
18,18,367.5050552709271,1.3856959771135633
19,19,367.3182263285863,1.3849015758425212
20,20,366.96938971930297,1.3841065745705192
21,21,366.29448923286105,1.383312173299477
22,22,367.2691049745739,1.3825171720274751
23,23,367.42441645469233,1.3817227707564332
24,24,365.4249213451317,1.380927769484431
25,25,364.4665553273316,1.3801333682133892
26,26,366.0009730742199,1.379338366941387
27,27,365.971371862873,1.378543965670345
28,28,364.8869563523953,1.377748964398343
29,29,363.876488963954,1.376954563127301
30,30,365.945946100131,1.3761595618552989
31,31,362.9419812196009,1.375365160584257
32,32,363.86331923130473,1.3745701593122548
33,33,365.8329114552705,1.3737757580412129
34,34,364.6715734003407,1.3729813567701707
35,35,364.04762608902655,1.3721863554981688
36,36,365.23472433719934,1.371391954227127
37,37,365.11381458329737,1.3705969529551247
38,38,366.5529090743572,1.3698025516840826
39,39,364.4343049026168,1.3690075504120809
40,40,365.0169529067294,1.3682131491410383
41,41,360.76052753745626,1.3674181478690366
42,42,362.4196109606298,1.3666237465979945
43,43,362.9214229259016,1.3658287453259923
44,44,362.2379866374488,1.3650343440549504
45,45,361.92064125985365,1.3642393427829484
46,46,362.1560955005796,1.3634449415119063
47,47,361.6380812851055,1.3626499402399044
48,48,362.5853065973772,1.3618555389688622
49,49,365.055579643652,1.3610605376968603
50,50,362.3769809307615,1.3602661364258182
51,51,361.52793407763744,1.3594717351547765
52,52,362.5819894135689,1.358676733882774
53,53,362.5836582826664,1.3578823326117322
54,54,364.0691347171308,1.35708733133973
55,55,362.1792461492162,1.356292930068688
56,56,363.712853767265,1.355497928796686
57,57,361.7539852209949,1.354703527525644
58,58,361.4770659589413,1.353908526253642
59,59,361.1563654034255,1.3531141249826
60,60,362.8612790255909,1.3523191237105978
61,61,360.1414175203787,1.351524722439556
62,62,361.1606822934776,1.3507297211675535
63,63,361.0713724777944,1.3499353198965118
64,64,359.67530735766707,1.3491403186245097
65,65,360.4581675419496,1.3483459173534678
66,66,360.7321893399362,1.3475509160814656
67,67,359.88550673858026,1.3467565148104237
68,68,360.8763437192931,1.3459621135393816
69,69,361.15810894021394,1.3451671122673796
70,70,359.5794451001012,1.3443727109963377
71,71,361.0897370324302,1.3435777097243355
72,72,361.4557395853561,1.3427833084532934
73,73,359.8195858734213,1.3419883071812917
74,74,360.75575728667326,1.3411939059102491
75,75,360.34379520680335,1.3403989046382474
76,76,361.78055503577394,1.3396045033672053
77,77,360.536675073118,1.338809502095203
78,78,360.8634211547112,1.3380151008241612
79,79,358.88212922066595,1.3372200995521593
80,80,359.4659464335527,1.3364256982811171
81,81,359.6670150722431,1.3356306970091152
82,82,359.3047460266224,1.334836295738073
83,83,360.3178304830207,1.3340412944660711
84,84,358.13815976268216,1.333246893195029
85,85,358.0591390721166,1.332452491923987
86,86,358.66992033648864,1.331657490651985
87,87,357.9261337668881,1.330863089380943
88,88,357.7064253426197,1.3300680881089408
89,89,358.68843695645484,1.329273686837899
90,90,358.910072840254,1.3284786855658968
91,91,357.7543806445592,1.3276842842948549
92,92,356.40182034422327,1.3268892830228527
93,93,359.7100359324738,1.3260948817518108
94,94,358.7307842555755,1.3252998804798086
95,95,358.64442551385645,1.3245054792087667
96,96,356.7174960403262,1.3237104779367646
97,97,357.5053712116318,1.3229160766657226
98,98,358.56261776872987,1.3221210753937205
99,99,356.72903153538897,1.3213266741226786
100,100,356.778254535399,1.3205316728506764
101,101,358.2782000862956,1.3197372715796345
102,102,356.1401842882518,1.3189428703085924
103,103,356.6201443143652,1.3181478690365904
104,104,356.831080169837,1.3173534677655483
105,105,356.4979638443268,1.3165584664935464
106,106,354.0614298320825,1.3157640652225042
107,107,355.2588898692689,1.3149690639505025
108,108,355.5721055439208,1.31417466267946
109,109,354.7450316319914,1.3133796614074582
110,110,354.95813210210594,1.312585260136416
111,111,354.4405824180367,1.311790258864414
112,112,354.5423608433373,1.310995857593372
113,113,355.8091334325387,1.31020085632137
114,114,355.93352845827343,1.309406455050328
115,115,355.1540703250862,1.308611453778326
116,116,355.79428809814493,1.307817052507284
117,117,354.9905209109048,1.307022651236242
118,118,354.7635413353236,1.3062276499642398
119,119,354.76815082044527,1.305433248693198
120,120,355.09614935592884,1.3046382474211955
121,121,353.211586288449,1.3038438461501538
122,122,355.0807675839296,1.3030488448781516
123,123,353.3269008717108,1.3022544436071095
124,124,353.1365859227984,1.3014594423351076
125,125,355.2284069691793,1.3006650410640657
126,126,352.9893083696842,1.2998700397920635
127,127,352.50961630647384,1.2990756385210216
128,128,353.4655903478971,1.2982806372490194
129,129,352.50173758293977,1.2974862359779775
130,130,351.67982679652664,1.2966912347059756
131,131,352.3993787300405,1.2958968334349334
132,132,352.50417914237283,1.2951018321629313
133,133,352.3297154090521,1.2943074308918894
134,134,352.742200674437,1.2935130296208472
135,135,353.3183402763219,1.2927180283488453
136,136,350.4738973736186,1.2919236270778032
137,137,352.839116924523,1.2911286258058012
138,138,352.8798347141176,1.290334224534759
139,139,352.8314625750636,1.2895392232627572
140,140,351.25501719413563,1.288744821991715
141,141,352.66221660444813,1.287949820719713
142,142,350.4424375034589,1.287155419448671
143,143,352.4019516096913,1.286360418176669
144,144,349.8539463105258,1.2855660169056269
145,145,351.51391348968167,1.284771015633625
146,146,348.3009164582314,1.283976614362583
147,147,350.75503853696426,1.2831816130905809
148,148,351.43560663487125,1.2823872118195387
149,149,348.3272671038937,1.2815922105475368
150,150,348.6106340854067,1.280797809276495
151,151,351.438032087753,1.2800034080054528
152,152,348.27019751310445,1.2792084067334508
153,153,349.7850261231138,1.278414005462409
154,154,347.9302897542818,1.2776190041904067
155,155,348.3361323079862,1.2768246029193646
156,156,349.5979356874832,1.276029601647363
157,157,349.7162730474367,1.2752352003763203
158,158,352.0295310097895,1.2744401991043186
159,159,349.1448927100367,1.2736457978332765
160,160,349.62791420072546,1.2728507965612743
161,161,351.3447395193697,1.2720563952902324
162,162,349.711368815544,1.2712613940182305
163,163,347.3503299184665,1.2704669927471883
164,164,349.48438938588333,1.2696719914751864
165,165,349.182459025859,1.2688775902041445
166,166,349.1056922414063,1.2680825889321423
167,167,348.2203871834472,1.2672881876611002
168,168,347.64547794647376,1.266493786390058
169,169,346.3260292389708,1.265698785118056
170,170,347.5149253385607,1.2649043838470142
171,171,349.27037196744527,1.264109382575012
172,172,349.1984237959168,1.26331498130397
173,173,347.06542047527137,1.262519980031968
174,174,346.6954996006307,1.261725578760926
175,175,347.3495728021473,1.260930577488924
176,176,347.5048504253974,1.260136176217882
177,177,346.18950346254894,1.2593411749458798
178,178,345.6353819926582,1.258546773674838
