,Time,x,u
0,0,368.6098466331167,1.4
1,1,368.5204144283628,1.3990765985225575
2,2,368.6206954994582,1.3981525970441553
3,3,368.3130958425642,1.3972291955667129
4,4,368.066157389188,1.3963051940883104
5,5,367.9019772588817,1.395381192609908
6,6,367.7485899200975,1.3944577911324658
7,7,367.5115022316898,1.3935337896540634
8,8,367.4393143253808,1.392609788175661
9,9,367.3641516269009,1.3916863866982183
10,10,367.20157256644126,1.3907623852198163
11,11,367.192202000117,1.389838983742374
12,12,367.0429889431754,1.3889149822639717
13,13,367.0176418465271,1.3879909807855693
14,14,366.7636666891043,1.3870675793081269
15,15,366.5062835517675,1.3861435778297244
16,16,366.85644640776815,1.385219576351322
17,17,366.3266067327848,1.3842961748738798
18,18,366.3680926506025,1.3833721733954774
19,19,366.27228448872575,1.382448771918035
20,20,366.0447960679476,1.3815247704396327
21,21,365.8735075458158,1.3806007689612303
22,22,365.5948517555897,1.379677367483788
23,23,366.00764090394,1.3787533660053857
24,24,365.4450805657546,1.3778293645269832
25,25,365.1759501744472,1.3769059630495408
26,26,364.9627598366601,1.3759819615711384
27,27,365.1208020403184,1.375058560093696
28,28,364.9613192997624,1.3741345586152938
29,29,364.80041770512247,1.373210557136891
30,30,364.5851597899114,1.372287155659449
31,31,364.4066722207371,1.3713631541810467
32,32,364.3291805906757,1.3704391527026445
33,33,364.3046808913372,1.369515751225202
34,34,364.0909043276431,1.3685917497467994
35,35,363.9605390438508,1.3676683482693572
36,36,363.8932671914291,1.3667443467909548
37,37,363.7120619201981,1.3658203453125524
38,38,363.8218584216273,1.36489694383511
39,39,363.5843977234132,1.3639729423567075
40,40,363.0035737180725,1.3630489408783053
41,41,362.7659384336592,1.362125539400863
42,42,362.788821331126,1.361201537922461
43,43,362.8492201923341,1.3602781364450185
44,44,362.5962161241944,1.3593541349666158
45,45,362.6057796510972,1.3584301334882134
46,46,362.6034217944448,1.3575067320107712
47,47,362.2175861473136,1.3565827305323688
48,48,362.1094662975676,1.3556587290539663
49,49,361.7289013011356,1.3547353275765242
50,50,362.1498334757264,1.3538113260981215
51,51,361.6572205256261,1.3528879246206793
52,52,361.2786788148324,1.3519639231422769
53,53,361.7722140773899,1.3510399216638749
54,54,361.1274942067244,1.3501165201864322
55,55,361.6339796045911,1.3491925187080298
56,56,361.38516475996335,1.3482685172296276
57,57,360.61332708793935,1.3473451157521852
58,58,360.4436343683724,1.3464211142737827
59,59,360.50943799400335,1.3454977127963403
60,60,360.32422537367904,1.344573711317938
61,61,360.5159541841433,1.3436497098395357
62,62,360.01744870018047,1.3427263083620933
63,63,359.8486513225909,1.3418023068836908
64,64,359.81354795098184,1.3408783054052886
65,65,359.9932523552683,1.3399549039278462
66,66,359.7402104434108,1.3390309024494438
67,67,359.4857028851594,1.3381075009720016
68,68,359.2150108489231,1.3371834994935992
69,69,359.41927491163915,1.3362594980151967
70,70,359.2832317141975,1.3353360965377543
71,71,359.16472412009125,1.334412095059352
72,72,358.5972854361065,1.3334880935809497
73,73,358.5659391221331,1.3325646921035073
74,74,358.3072328145848,1.3316406906251048
75,75,358.5367410668544,1.3307172891476626
76,76,358.3065075048948,1.3297932876692602
77,77,357.5971547743337,1.3288692861908578
78,78,357.98797657080604,1.3279458847134156
79,79,357.61300111397384,1.3270218832350131
80,80,357.4906914288968,1.3260978817566107
81,81,357.5514068765032,1.3251744802791685
82,82,357.33019307257564,1.324250478800766
83,83,356.7533234053624,1.3233264773223636
84,84,356.79345101031424,1.3224030758449212
85,85,357.14548004858096,1.321479074366519
86,86,356.51913617110364,1.3205556728890766
87,87,356.5754399856332,1.3196316714106742
88,88,356.5108652314335,1.3187076699322715
89,89,356.3907401396962,1.3177842684548295
90,90,356.03676153945025,1.316860266976427
91,91,355.9076996407878,1.315936265498025
92,92,355.5714471097328,1.3150128640205825
93,93,355.5665799850831,1.31408886254218
94,94,355.2700474516344,1.3131654610647376
95,95,355.1761793154198,1.3122414595863352
96,96,355.0865784740236,1.311317458107933
97,97,355.3616174933373,1.3103940566304906
98,98,355.0663852036081,1.309470055152088
99,99,354.6224119654485,1.3085460536736857
100,100,354.4757404331365,1.3076226521962435
101,101,354.51921931220846,1.306698650717841
102,102,354.3411072944024,1.305775249240399
103,103,354.3093323899016,1.3048512477619965
104,104,353.924788332468,1.303927246283594
105,105,353.96409309297,1.3030038448061516
106,106,353.8366130125974,1.3020798433277492
107,107,353.25442581086315,1.301155841849347
108,108,353.52194948424835,1.3002324403719046
109,109,353.1100446324753,1.299308438893502
110,110,353.0970865494723,1.2983850374160597
111,111,353.2025355256565,1.2974610359376575
112,112,352.7800252719685,1.296537034459255
113,113,352.5727937178112,1.2956136329818126
114,114,352.74565520216544,1.2946896315034104
115,115,352.6195279127503,1.293765630025008
116,116,351.9368294164841,1.2928422285475656
117,117,352.36469648719475,1.2919182270691631
118,118,351.308540855236,1.290994825591721
119,119,351.669998534385,1.2900708241133183
120,120,351.93517126247474,1.289146822634916
121,121,351.3070889741249,1.2882234211574737
