,Time,x,u
0,0,368.6350009511652,1.4
1,1,366.4542085595551,1.3993087988940782
2,2,367.9091090978279,1.3986169977871965
3,3,368.8967836444517,1.3979251966803146
4,4,367.7903533251716,1.3972333955734328
5,5,368.3293158529048,1.3965415944665511
6,6,367.3226076154524,1.3958497933596692
7,7,368.4891305352277,1.3951579922527877
8,8,367.6644697964688,1.3944661911459058
9,9,369.074150438118,1.393774390039024
10,10,368.0846076023549,1.393083188933102
11,11,366.5274526907846,1.3923913878262204
12,12,366.6022740691018,1.391699586719339
13,13,368.67370656720686,1.391007785612457
14,14,367.14897676411806,1.390315984505575
15,15,366.97961943503503,1.389624183398693
16,16,366.19199148515867,1.3889323822918116
17,17,365.7528329774752,1.38824058118493
18,18,367.07126800713513,1.387548780078048
19,19,367.74996967990506,1.3868569789711662
20,20,367.3561843158303,1.3861657778652443
21,21,366.99082065687605,1.3854739767583628
22,22,368.2369167410276,1.3847821756514809
23,23,365.8429789292029,1.3840903745445992
24,24,365.3833857080114,1.3833985734377174
25,25,367.04611135160826,1.3827067723308355
26,26,365.925449232621,1.3820149712239538
27,27,365.36595794607626,1.381323170117072
28,28,365.72999790037727,1.3806313690101903
29,29,365.4761065763017,1.3799401679042689
30,30,365.092126383726,1.3792483667973867
31,31,365.56462476295786,1.378556565690505
32,32,365.0981644167872,1.3778647645836233
33,33,363.8056762791698,1.3771729634767416
34,34,365.10715296712686,1.3764811623698596
35,35,366.65987891366353,1.375789361262978
36,36,364.6353819310984,1.3750975601560962
37,37,365.6174144915482,1.3744057590492145
38,38,364.0273647195987,1.3737139579423323
39,39,364.0902399108608,1.3730227568364108
40,40,364.9094628635912,1.3723309557295291
41,41,364.903498555391,1.3716391546226474
42,42,363.5022762708262,1.3709473535157657
43,43,364.6752353790404,1.3702555524088835
44,44,363.5371627841675,1.369563751302002
45,45,363.22832779989545,1.3688719501951203
46,46,364.7093873978723,1.3681801490882384
47,47,364.0563741210863,1.3674883479813569
48,48,364.021928687197,1.366797146875435
49,49,364.135103090006,1.3661053457685532
50,50,364.2052442962333,1.3654135446616713
51,51,363.923386982807,1.3647217435547896
52,52,363.15329208067175,1.364029942447908
53,53,363.83944831502896,1.3633381413410262
54,54,362.50735464252193,1.3626463402341442
55,55,363.3420058175002,1.3619545391272625
56,56,362.6913494360282,1.3612627380203808
57,57,362.3880693287955,1.360570936913499
58,58,362.35190177373727,1.3598797358075772
59,59,363.00469811273024,1.3591879347006954
60,60,362.5185334233256,1.3584961335938135
61,61,363.7498115825686,1.357804332486932
62,62,363.81499358917694,1.35711253138005
63,63,362.5024089642831,1.3564207302731683
64,64,364.069352674606,1.3557289291662866
65,65,362.5582682413441,1.355037128059405
66,66,362.7364649549231,1.354345326952523
67,67,363.1076374603032,1.3536535258456412
68,68,362.55581388962594,1.3529623247397196
69,69,361.2015078709836,1.3522705236328378
70,70,361.1794926537563,1.351578722525956
71,71,360.09289108713506,1.3508869214190742
72,72,361.9520979563323,1.3501951203121925
73,73,362.0270114562589,1.3495033192053107
74,74,360.6759906895477,1.3488115180984288
75,75,360.6579779246583,1.348119716991547
76,76,359.49727691248125,1.3474279158846654
77,77,360.0151463635541,1.3467367147787437
78,78,358.8032557692409,1.3460449136718615
79,79,360.11213584202045,1.34535311256498
80,80,360.2516492462118,1.3446613114580983
81,81,360.3777624118447,1.3439695103512166
82,82,359.5835781616492,1.3432777092443349
83,83,360.3023745759558,1.342585908137453
84,84,359.86048250277844,1.3418941070305712
85,85,360.43510441823577,1.3412023059236895
86,86,360.5370135280686,1.3405105048168076
87,87,358.85662354196575,1.339819303710886
88,88,358.45133458260403,1.339127502604004
89,89,358.8324735080052,1.3384357014971222
90,90,359.7151279932542,1.3377439003902405
91,91,359.72370269201724,1.3370520992833588
92,92,358.3967322807715,1.336360298176477
93,93,359.7941108116795,1.3356684970695951
94,94,358.1517233013348,1.3349766959627134
95,95,359.5481083093727,1.3342848948558317
96,96,359.27343413683883,1.33359369374991
97,97,357.0566880761103,1.332901892643028
98,98,358.895326042979,1.3322100915361463
99,99,358.4593110278551,1.3315182904292646
100,100,357.9859878514745,1.330826489322383
101,101,358.10835930474394,1.3301346882155012
102,102,359.0557815976205,1.3294428871086192
103,103,357.72562036081496,1.3287510860017375
104,104,357.9213436955315,1.3280592848948558
105,105,358.43636554454974,1.327367483787974
106,106,359.0684924752672,1.3266762826820522
107,107,356.7352663371824,1.3259844815751705
108,108,356.81625858916817,1.3252926804682887
109,109,357.05327271581314,1.324600879361407
110,110,354.7789833584396,1.323909078254525
111,111,356.39736928750983,1.3232172771476434
112,112,356.56214568051274,1.3225254760407616
113,113,357.3081448813334,1.3218336749338797
114,114,356.2526535682508,1.321141873826998
115,115,357.9574811831208,1.3204500727201165
116,116,358.451190364513,1.3197588716141946
117,117,355.8266532969021,1.3190670705073126
118,118,357.43302458894,1.318375269400431
119,119,356.96117644650155,1.3176834682935492
120,120,358.67299318773024,1.3169916671866675
121,121,355.8576369444457,1.3162998660797856
122,122,356.39224454044614,1.3156080649729038
123,123,354.6617403267676,1.314916263866022
124,124,354.75618130003454,1.3142244627591404
125,125,354.9423276312571,1.3135332616532185
126,126,355.8846821468313,1.3128414605463368
127,127,354.303367697049,1.312149659439455
128,128,354.4589063057121,1.3114578583325731
129,129,355.05210882810167,1.3107660572256914
130,130,355.956168702999,1.3100742561188097
131,131,355.17244379748735,1.309382455011928
132,132,353.3314434093887,1.3086906539050462
133,133,354.5797817388562,1.3079988527981643
134,134,353.4193576091609,1.3073070516912826
135,135,354.6388123569424,1.306615850585361
136,136,353.01986168408195,1.3059240494784792
137,137,352.9858923134973,1.3052322483715972
138,138,352.8079692824972,1.3045404472647155
139,139,353.8578702670229,1.3038486461578338
140,140,355.3360851900283,1.303156845050952
141,141,354.02997619915374,1.30246504394407
142,142,354.26705757275045,1.3017732428371884
143,143,353.2999586628434,1.3010814417303067
144,144,352.2731506842234,1.300390240624385
145,145,353.0183229359118,1.299698439517503
146,146,353.4461733648963,1.2990066384106214
147,147,354.00690961398993,1.2983148373037396
148,148,353.39532897535094,1.297623036196858
149,149,353.6402484450296,1.296931235089976
150,150,352.1759058341365,1.2962394339830945
151,151,353.0458325415707,1.2955476328762126
152,152,352.0322141414694,1.2948558317693308
153,153,353.0223656556822,1.294164030662449
154,154,353.10758911925234,1.2934728295565272
155,155,351.4018662025628,1.2927810284496457
156,156,351.887034076289,1.2920892273427638
157,157,353.3387812343955,1.2913974262358818
158,158,351.882394266855,1.290705625129
159,159,350.94598882348697,1.2900138240221184
160,160,351.9346948381701,1.289322022915237
161,161,352.0361006902931,1.2886302218083547
162,162,351.9719816161995,1.287938420701473
163,163,352.2820692951215,1.2872466195945913
164,164,352.4868484604903,1.2865554184886696
165,165,351.2391736859869,1.2858636173817877
166,166,350.3689612052033,1.285171816274906
167,167,350.80141497985966,1.2844800151680242
168,168,350.8320255229128,1.2837882140611423
169,169,351.497447374511,1.2830964129542606
170,170,350.68939306672115,1.2824046118473789
171,171,352.28472723395777,1.2817128107404971
172,172,349.6253082436903,1.2810210096336154
173,173,348.66008916110184,1.2803298085276935
174,174,349.4384248236101,1.2796380074208118
175,175,348.69915697007264,1.27894620631393
176,176,351.4122758972991,1.2782544052070484
177,177,350.3790950099676,1.2775626041001664
178,178,349.7938549655245,1.2768708029932847
179,179,349.50422857884035,1.276179001886403
180,180,349.2665562618002,1.2754872007795213
181,181,349.43893187820845,1.274795399672639
182,182,349.6641488757876,1.2741035985657576
183,183,348.3355105845389,1.273412397459836
184,184,349.00412099289383,1.2727205963529542
185,185,348.4724771477651,1.2720287952460725
186,186,348.20509858092623,1.2713369941391903
187,187,348.82222693322177,1.2706451930323088
188,188,349.42546679513003,1.269953391925427
189,189,348.4994109936716,1.2692615908185452
190,190,347.05029942638254,1.2685697897116637
191,191,348.5306195554723,1.2678779886047815
192,192,349.4917437652732,1.26718678749886
193,193,349.0313258989099,1.266494986391978
194,194,347.9750737075233,1.2658031852850964
195,195,347.369814633254,1.265111384178215
196,196,348.8833898597127,1.264419583071333
197,197,348.6554709937349,1.263727781964451
198,198,347.8422920001506,1.2630359808575693
199,199,348.8286713928931,1.2623441797506876
200,200,348.4529965149299,1.261652378643806
201,201,346.1802276651084,1.260960577536924
202,202,347.0782636265228,1.2602693764310022
203,203,347.57766545808084,1.2595775753241203
204,204,346.3827308984915,1.2588857742172386
205,205,346.8237704200276,1.2581939731103569
206,206,347.06861666217605,1.2575021720034751
207,207,347.27710786104177,1.2568103708965934
208,208,346.9194602362339,1.2561185697897117
209,209,345.0351684883711,1.2554267686828298
210,210,346.3608106093191,1.254734967575948
211,211,345.92449550998754,1.2540431664690663
212,212,346.3530027037688,1.2533519653631444
213,213,345.8532437265404,1.2526601642562627
214,214,345.240695588276,1.251968363149381
215,215,345.7922553238402,1.2512765620424993
216,216,345.3485816815427,1.2505847609356175
217,217,343.9184892892793,1.2498929598287356
218,218,344.6240402785847,1.249201158721854
219,219,344.6945699717838,1.2485093576149722
220,220,344.8189029773976,1.2478175565080905
221,221,343.3865963909715,1.2471263554021683
222,222,345.95265356806584,1.2464345542952868
223,223,343.7182307436957,1.245742753188405
224,224,343.905075102941,1.2450509520815234
225,225,343.074957005217,1.2443591509746414
226,226,342.5560535131006,1.2436673498677595
227,227,343.4104850805437,1.242975548760878
228,228,344.11936547806647,1.2422837476539963
229,229,343.6786862576998,1.2415919465471144
230,230,342.1910669058025,1.2409001454402326
231,231,343.8242856710102,1.240208944334311
232,232,343.4554340695368,1.2395171432274292
233,233,341.7424075766637,1.2388253421205473
234,234,344.7096417904603,1.2381335410136656
235,235,344.48304363975603,1.237441739906784
236,236,342.61511023128423,1.236749938799902
237,237,343.84967198048486,1.2360581376930202
238,238,341.74928165534305,1.2353663365861385
239,239,342.5425562810064,1.2346745354792568
240,240,343.23600061279853,1.233983334373335
241,241,343.46999610669576,1.2332915332664531
242,242,342.54823381218057,1.2325997321595714
243,243,342.76613293843235,1.2319079310526897
244,244,341.07982221017977,1.2312161299458078
245,245,341.70860736030164,1.230524328838926
246,246,342.11660850155334,1.2298325277320443
247,247,340.67248872260404,1.2291407266251626
248,248,343.4570674367013,1.2284489255182809
249,249,340.7523445194856,1.227757124411399
250,250,339.9084987838412,1.2270659233054773
251,251,340.92630442459307,1.2263741221985955
252,252,342.5110929907217,1.2256823210917136
253,253,339.3990709023673,1.224990519984832
254,254,341.8960453780098,1.2242987188779502
255,255,340.8784861652605,1.2236069177710684
256,256,337.5505693760123,1.2229151166641867
257,257,340.7399172922773,1.2222233155573048
258,258,341.33789815936296,1.221531514450423
259,259,341.22247110440327,1.2208403133445014
260,260,340.54373369624454,1.2201485122376194
261,261,339.4524876951453,1.2194567111307375
262,262,339.2639878490539,1.218764910023856
263,263,338.3034167519815,1.2180731089169743
264,264,338.21027811733,1.2173813078100926
265,265,338.31615109264635,1.2166895067032106
266,266,338.2620719634111,1.215997705596329
267,267,338.36735761683855,1.2153059044894472
268,268,339.7731901040193,1.2146141033825653
269,269,338.205028723491,1.2139229022766436
270,270,339.36845196145566,1.2132311011697618
271,271,339.4972518021927,1.21253930006288
272,272,339.4301867511816,1.2118474989559984
273,273,338.15260981212475,1.2111556978491165
274,274,340.25620263975947,1.2104638967422348
275,275,337.7729496962589,1.209772095635353
276,276,337.9342417420366,1.209080294528471
277,277,337.8113684136096,1.2083884934215894
278,278,338.2084491591252,1.2076966923147077
279,279,339.09750403024213,1.207005491208786
280,280,338.33094470223057,1.206313690101904
281,281,339.45011829609905,1.2056218889950223
282,282,338.65336407413184,1.2049300878881406
283,283,336.81954069377724,1.2042382867812589
284,284,337.98037695130546,1.203546485674377
285,285,335.9230906124623,1.2028546845674952
286,286,336.4680128986704,1.2021628834606135
