,Time,x,u
0,0,368.5886928323712,1.4
1,1,369.5088184485493,1.3991911987059178
2,2,368.9198799465805,1.398381797410876
3,3,367.6208755292064,1.3975723961158335
4,4,368.0318895417115,1.3967629948207916
5,5,368.3580226201342,1.3959535935257497
6,6,367.2472422872178,1.3951441922307075
7,7,368.74188548997006,1.3943347909356654
8,8,368.54408052231946,1.3935253896406234
9,9,367.6370117255386,1.3927159883455813
10,10,367.2277119322909,1.3919065870505392
11,11,366.1639654672673,1.391097185755497
12,12,367.5929553668621,1.390287784460455
13,13,366.9363965515847,1.389478383165413
14,14,366.73321402254487,1.3886689818703708
15,15,367.7135148906284,1.3878595805753289
16,16,367.2421306232563,1.3870501792802867
17,17,366.217265351026,1.3862407779852446
18,18,367.2855556801967,1.3854313766902029
19,19,366.3767125847279,1.3846219753951603
20,20,366.7025526785529,1.3838125741001184
21,21,366.9700110810446,1.3830037728060365
22,22,365.2842954273101,1.3821943715109943
23,23,365.88200128241976,1.3813849702159522
24,24,366.713791253664,1.3805755689209105
25,25,366.5692645420792,1.379766167625868
26,26,364.9123685453511,1.378956766330826
27,27,365.9314254116083,1.378147365035784
28,28,365.4388193313261,1.377337963740742
29,29,365.2539537987408,1.3765285624456998
30,30,365.36540728578143,1.3757191611506578
31,31,364.7709820327371,1.3749097598556157
32,32,364.8359177338991,1.3741003585605736
33,33,364.22668436845714,1.3732909572655316
34,34,364.5030665854918,1.3724815559704897
35,35,364.77929801700697,1.3716721546754471
36,36,364.6469050796146,1.3708627533804054
37,37,364.737983300693,1.3700533520853633
38,38,364.2767523652272,1.3692439507903211
39,39,364.8765603061548,1.3684345494952792
40,40,363.1529714930288,1.367625148200237
41,41,363.4218587788639,1.366815746905195
42,42,362.86184300816046,1.3660069456111128
43,43,362.7012398246806,1.3651975443160709
44,44,363.1352008415564,1.3643881430210287
45,45,362.987282956439,1.3635787417259866
46,46,364.350478920732,1.3627693404309449
47,47,362.81796968581847,1.3619599391359023
48,48,362.7490303909896,1.3611505378408604
49,49,362.1587251120967,1.3603411365458185
50,50,362.7140204980187,1.3595317352507763
51,51,362.6810306474935,1.3587223339557342
52,52,362.85463896980593,1.3579129326606922
53,53,363.5619544095505,1.35710353136565
54,54,361.9111692590436,1.356294130070608
55,55,362.40959186068,1.355484728775566
56,56,361.8019621763397,1.354675327480524
57,57,360.970149565317,1.3538659261854815
58,58,361.1404465836826,1.3530565248904398
