,Time,x,u
0,0,368.5010472279184,1.4
1,1,368.8166489891819,1.3991281986051176
2,2,368.5071284083508,1.3982557972092755
3,3,367.6169066783134,1.3973833958134332
4,4,368.4647387046954,1.396510994417591
5,5,368.2258969102059,1.3956391930227088
6,6,368.13855162130153,1.3947667916268665
7,7,367.51713646827886,1.3938943902310243
8,8,367.9182176892292,1.393021988835182
9,9,367.4887933143543,1.3921501874402995
10,10,367.048353937579,1.3912777860444576
11,11,367.5158662081189,1.3904053846486153
12,12,367.55389835976825,1.3895329832527732
13,13,366.97035268115445,1.388661181857891
14,14,366.6154677898568,1.3877887804620486
15,15,366.7536214298115,1.3869163790662065
16,16,366.036192973861,1.386043977670364
17,17,366.6194086961916,1.385172176275482
18,18,366.4129351104911,1.3842997748796395
19,19,366.2852549967152,1.3834273734837974
20,20,365.5557357127724,1.3825549720879553
21,21,366.10509942549817,1.381683170693073
22,22,366.0285164989458,1.380810769297231
23,23,365.2779249544095,1.3799383679013886
24,24,365.3299321454553,1.3790659665055462
25,25,365.4317033687003,1.3781941651106642
26,26,365.0174456838357,1.3773217637148218
27,27,364.89610948955874,1.3764493623189795
28,28,365.2881702387999,1.3755769609231374
29,29,365.0369651872861,1.3747051595282551
30,30,364.83274025631295,1.373832758132413
31,31,364.6324597232416,1.372960356736571
32,32,364.3481029842997,1.3720879553407284
33,33,364.3220493829039,1.3712161539458465
34,34,364.3158357202726,1.370343752550004
35,35,363.97258393833147,1.369471351154162
36,36,364.0234523233448,1.3685989497583195
37,37,363.9149971509258,1.3677271483634372
38,38,363.6248382491761,1.3668547469675951
39,39,363.6162879731277,1.3659823455717528
40,40,363.24624735335067,1.3651099441759107
41,41,363.3961790024248,1.3642381427810284
42,42,362.92351453281975,1.363365741385186
43,43,363.1568973223042,1.362493339989344
44,44,362.65953434102704,1.3616209385935016
45,45,362.95105182390336,1.3607491371986191
46,46,362.6853502468565,1.3598767358027772
47,47,362.4288483470169,1.359004334406935
48,48,361.6970676714415,1.3581319330110928
49,49,361.7889613207408,1.3572601316162105
50,50,362.22496722654233,1.3563877302203682
51,51,362.0149603273903,1.355515328824526
52,52,361.802057298338,1.3546429274286838
53,53,362.19555450784753,1.3537711260338017
54,54,361.7682126782772,1.3528987246379591
55,55,361.9470965202449,1.352026323242117
56,56,361.7163180365067,1.351153921846275
57,57,360.4977254022844,1.3502821204513926
58,58,361.1328945079034,1.3494097190555503
59,59,360.8854841853759,1.3485373176597082
60,60,360.5399056819118,1.347664916263866
61,61,360.7927563300079,1.3467931148689838
62,62,360.3975588076106,1.3459207134731417
63,63,360.5642050704183,1.3450483120772994
64,64,360.6944552316825,1.344175910681457
65,65,360.408413098797,1.3433041092865747
66,66,360.2334568426642,1.3424317078907326
67,67,359.9506946910482,1.3415593064948903
68,68,359.5702720975764,1.340686905099048
69,69,359.32273642894285,1.339815103704166
70,70,358.96053547435525,1.3389427023083236
71,71,359.1647057597,1.3380703009124817
72,72,359.30681750662643,1.3371978995166391
73,73,359.57991277315523,1.3363260981217568
74,74,358.8795514738748,1.3354536967259147
75,75,359.4015678077201,1.3345812953300724
76,76,358.6543792478293,1.3337088939342303
77,77,358.4138175113247,1.332837092539348
78,78,358.6301983383577,1.3319646911435057
79,79,358.35381699133364,1.3310922897476636
80,80,358.7055160087822,1.3302198883518213
81,81,358.34562854778767,1.329348086956939
82,82,357.73871582517336,1.3284756855610969
83,83,357.7617669811307,1.3276032841652543
84,84,357.51074037332404,1.3267308827694124
85,85,357.192017886881,1.32585908137453
86,86,356.9222758695994,1.3249866799786878
87,87,357.3106199304694,1.3241142785828457
88,88,357.66043586100164,1.3232418771870034
89,89,357.40462846696124,1.3223700757921213
90,90,357.06823682791486,1.321497674396279
91,91,356.8717408215972,1.3206252730004366
92,92,356.72320794892266,1.3197528716045943
93,93,356.1628611539926,1.3188810702097122
94,94,356.40920923156085,1.31800866881387
95,95,356.3864681747657,1.3171362674180278
96,96,356.024840882446,1.3162638660221857
97,97,355.70853110850726,1.3153920646273034
98,98,355.65074901149654,1.314519663231461
99,99,355.516730081797,1.313647261835619
100,100,355.4818896702382,1.3127748604397766
101,101,356.0582317996303,1.3119030590448943
102,102,355.20233393917107,1.3110306576490522
103,103,355.0172790044269,1.31015825625321
104,104,355.2467066050588,1.3092858548573676
105,105,354.1548526142426,1.3084140534624855
106,106,354.94075046279124,1.3075416520666432
107,107,354.5458751991446,1.306669250670801
108,108,354.64192240590444,1.3057968492749588
109,109,353.8430232319293,1.3049250478800765
110,110,354.1427482702412,1.3040526464842344
111,111,353.7590655724352,1.303180245088392
112,112,353.2699132053035,1.30230784369255
113,113,353.84028710668525,1.3014360422976676
114,114,353.3236749339451,1.3005636409018253
115,115,353.7500694654306,1.2996912395059832
116,116,353.7377122386824,1.2988188381101409
117,117,352.92677358584933,1.2979470367152586
118,118,352.7245955223795,1.2970746353194165
119,119,353.1766177587388,1.296202233923574
120,120,352.47925302077226,1.295329832527732
121,121,352.56012590818494,1.2944580311328495
122,122,351.869685591936,1.2935856297370076
123,123,352.4257251978392,1.2927132283411653
124,124,352.47262932123834,1.291840826945323
125,125,351.6576385945627,1.290969025550441
126,126,351.9308981336709,1.2900966241545986
127,127,351.2589444230308,1.2892242227587565
128,128,351.77131933136127,1.2883518213629142
