,AC red,u
0,0.8229387711359285,0.047323802477386
1,0.8171087380734391,0.0478250077567483
2,0.799530471810969,0.0483161889305234
3,0.820081882634594,0.0488173942098856
4,0.8237798546277216,0.0493185994892479
5,0.8285020546559811,0.0498097806630229
6,0.8361252735934094,0.0503109859423852
7,0.8340054351979594,0.0508121912217475
8,0.8193967369075343,0.0513133965011098
9,0.8203914163781436,0.0518045776748848
10,0.8231000262376895,0.0523057829542471
11,0.816831995770351,0.0528069882336093
12,0.8132625524524962,0.0532981694073844
13,0.8135995188166839,0.0537993746867466
14,0.8240278876865132,0.0543005799661089
15,0.8197575986184882,0.054791761139884
16,0.818942710694665,0.0552929664192462
17,0.8111047773990011,0.0557941716986085
18,0.794335428190075,0.0562953769779708
19,0.7920465298185343,0.0567865581517458
20,0.7935098778533013,0.0572877634311081
21,0.8054318119118768,0.0577889687104704
22,0.7988620282233645,0.0582801498842454
23,0.7876892251528679,0.0587813551636077
24,0.7860410948938393,0.0592825604429699
25,0.7919439232290995,0.059773741616745
26,0.7864864402673422,0.0602749468961073
27,0.7875777609783771,0.0607761521754695
28,0.7879619774019524,0.0612773574548318
29,0.795800611295527,0.0617685386286068
30,0.8025054752632285,0.0622697439079691
31,0.8023449180973466,0.0627709491873314
32,0.7906862616702546,0.0632621303611064
33,0.7904628746056255,0.0637633356404687
34,0.7995826874930038,0.064264540919831
35,0.8092325421731958,0.064755722093606
36,0.8200989527132044,0.0652569273729683
37,0.819920643515803,0.0657581326523306
38,0.82212092307555,0.0662593379316928
39,0.8208880763467998,0.0667505191054679
40,0.8213242068481658,0.0672517243848301
41,0.8194103550176683,0.0677529296641924
42,0.8236260658912052,0.0682441108379674
43,0.8269763131420801,0.0687453161173297
44,0.835273848682766,0.069246521396692
45,0.8472106468618875,0.069737702570467
46,0.8366570323441751,0.0702389078498293
47,0.8354239973012867,0.0707401131291916
48,0.8288327097037862,0.0712413184085539
49,0.8294746572429826,0.0717324995823289
50,0.8283662686047264,0.0722337048616912
51,0.8384308701476365,0.0727349101410534
52,0.8439087310247873,0.0732260913148285
53,0.8457867231961479,0.0737272965941907
54,0.8428386677075134,0.074228501873553
55,0.8550680306227113,0.0747196830473281
56,0.8502780136559123,0.0752208883266903
57,0.8435113286229386,0.0757220936060526
58,0.8486647179285276,0.0762232988854149
59,0.8410873341562988,0.0767144800591899
60,0.8563963496925524,0.0772156853385522
61,0.8627795557640007,0.0777168906179145
62,0.8637438838278075,0.0782080717916895
63,0.8638496606635268,0.0787092770710518
64,0.8559272388666257,0.079210482350414
65,0.8542565599979997,0.0797016635241891
66,0.8429604283766877,0.0802028688035513
67,0.8410723709867114,0.0807040740829136
68,0.8558601781445736,0.0812052793622759
69,0.8702892553795502,0.0816964605360509
70,0.8699630747861353,0.0821976658154132
71,0.8675728300899277,0.0826988710947755
72,0.8657448011627547,0.0831900522685505
73,0.8561496652568863,0.0836912575479128
74,0.835941177422229,0.0841924628272751
75,0.8543179247552298,0.0846836440010501
76,0.8625574510782289,0.0851848492804124
77,0.8461905668982628,0.0856860545597746
78,0.8714938775036558,0.0861872598391369
79,0.8470058599360363,0.086678441012912
80,0.8420461208233313,0.0871796462922742
81,0.8235135898456901,0.0876808515716365
82,0.8270305721804511,0.0881720327454115
83,0.8295343372647302,0.0886732380247738
84,0.8353636177919554,0.0891744433041361
85,0.8351881793180538,0.0896656244779111
86,0.8315586302046363,0.0901668297572734
87,0.8288274915219446,0.0906680350366357
88,0.8347216539428797,0.0911592162104107
89,0.8413113114395758,0.091660421489773
90,0.8407444200451363,0.0921616267691353
91,0.8384866314545002,0.0926628320484975
92,0.8348946850796355,0.0931540132222726
93,0.8426363379207136,0.0936552185016348
94,0.8405867587825125,0.0941564237809971
95,0.8413900102917825,0.0946476049547721
96,0.8440255220819053,0.0951488102341344
97,0.8519762872246751,0.0956500155134967
98,0.8451264928297126,0.0961411966872717
99,0.8487719533427343,0.096642401966634
100,0.844126817139852,0.0971436072459963
101,0.8369112219811303,0.0976448125253585
102,0.8426936123910089,0.0981359936991336
103,0.857482586225039,0.0986371989784958
104,0.8465320544231729,0.0991384042578581
105,0.8435264465875522,0.0996295854316332
106,0.851354736205426,0.1001307907109954
107,0.8587797234539811,0.1006319959903577
108,0.8583702906537812,0.1011231771641327
109,0.8584938642101235,0.101624382443495
110,0.8650613625522419,0.1021255877228573
111,0.8658756739980176,0.1026267930022196
112,0.8478152769208337,0.1031179741759946
113,0.8779988062947568,0.1036191794553569
114,0.8830215170526543,0.1041203847347192
115,0.8851272832018267,0.1046115659084942
116,0.8829360342557739,0.1051127711878565
117,0.8746082679081393,0.1056139764672187
118,0.8729579346488148,0.1061051576409938
119,0.874491398594455,0.106606362920356
120,0.8718778877560999,0.1071075681997183
121,0.8773275364417402,0.1076087734790806
122,0.8799217985170864,0.1080999546528556
123,0.8755230402065068,0.1086011599322179
124,0.8669928657227164,0.1091023652115802
125,0.8512239315929454,0.1095935463853552
