,AC red,u
0,0.6534591174863827,0.0522757106374853
1,0.6324210786967539,0.0527668918112604
2,0.6284261664655169,0.0532480488794481
3,0.6077025855169238,0.0537392300532232
4,0.593147659372179,0.0542304112269982
5,0.6001962975058721,0.054711568295186
6,0.6255986149045496,0.055202749468961
7,0.622043245694205,0.055693930642736
8,0.6401346250110322,0.0561851118165111
9,0.5864285043000571,0.0566662688846989
10,0.5807261095094631,0.0571574500584739
11,0.5862342392794732,0.0576486312322489
12,0.586502623208828,0.058139812406024
13,0.5697566958272037,0.0586209694742117
14,0.576257854788304,0.0591121506479868
15,0.5972411935882864,0.0596033318217618
16,0.559850135091099,0.0600945129955368
17,0.5753572778424377,0.0605756700637246
18,0.5793182222111048,0.0610668512374996
19,0.603581734899188,0.0615580324112747
20,0.5583475343727365,0.0620492135850497
21,0.5769172755669114,0.0625303706532375
22,0.5425115416330619,0.0630215518270125
23,0.5666405569510128,0.0635127330007876
24,0.7278706995226174,0.0640039141745626
25,0.7210521828459362,0.0644850712427504
26,0.6310335696360833,0.0649762524165254
27,0.5430559611544303,0.0654674335903004
28,0.5522904230441156,0.0659586147640755
29,0.6435443077921983,0.0664397718322633
30,0.5703524912340053,0.0669309530060383
31,0.5808325318528869,0.0674221341798133
32,0.5976959450443798,0.0679133153535883
33,0.6183161539750783,0.0683944724217761
34,0.6127234873195563,0.0688856535955512
35,0.613506737961446,0.0693768347693262
36,0.5820184085835846,0.069857991837514
37,0.5947880926135847,0.070349173011289
38,0.5962763780787333,0.070840354185064
39,0.6026321992478227,0.0713315353588391
40,0.617503741212509,0.0718126924270268
41,0.6480350915817611,0.0723038736008019
42,0.5987336624474245,0.0727950547745769
43,0.6059051967260334,0.0732862359483519
44,0.6057565406483998,0.0737673930165397
45,0.625578249244236,0.0742585741903148
46,0.6616875820475379,0.0747497553640898
47,0.66111089778466,0.0752409365378648
48,0.657154280343617,0.0757220936060526
49,0.6470998257295648,0.0762132747798276
50,0.6510475087718857,0.0767044559536027
51,0.6621174121898997,0.0771956371273777
52,0.6760757651066176,0.0776767941955655
53,0.6782893745181218,0.0781679753693405
54,0.6827581875000724,0.0786591565431155
55,0.6797369380616592,0.0791503377168906
56,0.6895574875016316,0.0796314947850783
57,0.6849261740697022,0.0801226759588534
58,0.6819145959481497,0.0806138571326284
59,0.6822479231587611,0.0811050383064034
60,0.6922280545765861,0.0815861953745912
61,0.6938088771223443,0.0820773765483663
62,0.6970144705131311,0.0825685577221413
63,0.7163071905280117,0.0830497147903291
64,0.7168876750445462,0.0835408959641041
65,0.7259903536932351,0.0840320771378791
66,0.7217238598906914,0.0845232583116542
67,0.7099036408156848,0.0850044153798419
68,0.7058212581584578,0.085495596553617
