,AC red,u
0,0.6091608461853527,0.0600042960452516
1,0.6305130935828174,0.0605455977469629
2,0.6172806547605745,0.0610768753430869
3,0.6214091296599726,0.0616181770447981
4,0.6181549806119354,0.0621494546409222
5,0.6100773873338781,0.0626907563426334
6,0.6076489519947208,0.0632220339387574
7,0.598187237523589,0.0637533115348815
8,0.6105764945394146,0.0642946132365927
9,0.631154529203826,0.0648258908327167
10,0.6359385787500081,0.065367192534428
11,0.6392685328749718,0.065898470130552
12,0.6437781359700923,0.0664397718322633
13,0.6132802787253576,0.0669710494283873
14,0.6140039328191899,0.0675123511300985
15,0.6602627208086691,0.0680436287262225
16,0.6384291134957099,0.0685849304279338
17,0.6332543010880263,0.0691162080240578
18,0.6338861181814939,0.0696474856201818
19,0.6362762308006176,0.0701887873218931
20,0.6566104811114403,0.0707200649180171
21,0.6636635765974197,0.0712613666197283
22,0.65424227861946,0.0717926442158524
23,0.6524971305904798,0.0723339459175636
24,0.6494553137559108,0.0728652235136876
25,0.6510643296417007,0.0734065252153989
26,0.6543642342346617,0.0739378028115229
27,0.6578024642635795,0.0744690804076469
28,0.6519083225892721,0.0750103821093582
29,0.6562390922970526,0.0755416597054822
30,0.6477422325697526,0.0760829614071934
31,0.6406942430692503,0.0766142390033175
32,0.6440759230130639,0.0771555407050287
33,0.6406276402902137,0.0776868183011527
34,0.6311532098860606,0.078228120002864
35,0.6325859305836297,0.078759397598988
36,0.6320718534840594,0.0793006993006992
37,0.6212413077548611,0.0798319768968233
38,0.612021096830534,0.0803632544929473
39,0.6110737163168992,0.0809045561946585
40,0.6175673195840274,0.0814358337907825
41,0.6103173771610079,0.0819771354924938
42,0.6082892373456206,0.0825084130886178
43,0.6147975664699722,0.0830497147903291
44,0.6191842582791607,0.0835809923864531
45,0.6248058180441881,0.0841222940881643
46,0.6254623506256386,0.0846535716842884
47,0.6395806740211281,0.0851948733859996
48,0.6446126411831377,0.0857261509821236
49,0.6484133473717569,0.0862574285782476
50,0.6620417938699952,0.0867987302799589
51,0.6617549555650933,0.0873300078760829
52,0.6258186499849637,0.0878713095777942
53,0.6170605759576374,0.0884025871739182
54,0.60880357777309,0.0889438888756294
55,0.6308750730242586,0.0894751664717534
56,0.6535085292668352,0.0900164681734647
57,0.6533890854365508,0.0905477457695887
58,0.6337742657047623,0.0910890474713
59,0.6219449965163526,0.091620325067424
60,0.6049089282108948,0.092151602663548
61,0.6137271599282481,0.0926929043652593
62,0.6731782736307387,0.0932241819613833
63,0.7021327010395767,0.0937654836630945
64,0.6707348288054484,0.0942967612592185
65,0.6561905087276583,0.0948380629609298
66,0.6283071620700116,0.0953693405570538
67,0.6306068487628478,0.0959106422587651
68,0.6308247288520364,0.0964419198548891
69,0.6367498123075622,0.0969832215566003
70,0.647033511782293,0.0975144991527244
71,0.6601526648821187,0.0980457767488484
72,0.6600379114890133,0.0985870784505596
73,0.6540328009161701,0.0991183560466836
74,0.6520251839297366,0.0996596577483949
75,0.689709489366254,0.1001909353445189
76,0.6658519808277221,0.1007322370462302
77,0.6527105505543432,0.1012635146423542
78,0.6433437428381991,0.1018048163440654
79,0.6437180364413528,0.1023360939401895
80,0.6480511366321002,0.1028773956419007
81,0.6412514539843093,0.1034086732380247
82,0.6620438078934282,0.1039399508341487
83,0.658294211375804,0.10448125253586
84,0.6599248648887528,0.105012530131984
85,0.6696542013753884,0.1055538318336953
86,0.6653640342166698,0.1060851094298193
87,0.6786117005008118,0.1066264111315305
88,0.6637034319262254,0.1071576887276545
89,0.664089090619746,0.1076989904293658
90,0.6680886423149653,0.1082302680254898
91,0.6681248334875746,0.1087615456216138
92,0.6536135733810041,0.1093028473233251
93,0.6499535189233058,0.1098341249194491
94,0.6510448899022943,0.1103754266211604
95,0.622130296495185,0.1109067042172844
96,0.6349496360237235,0.1114480059189956
97,0.6359456040868877,0.1119792835151196
98,0.6379991440347575,0.1125205852168309
99,0.6499884304515235,0.1130518628129549
100,0.6497561034812632,0.1135931645146662
101,0.6632678407180173,0.1141244421107902
102,0.6770946178058787,0.1146557197069142
103,0.6323888590587776,0.1151970214086254
104,0.6422184302756792,0.1157282990047495
