,ac1,a
0,0.4892055918870044,0.3733812125281065
1,0.460754417764733,0.3834725966504878
2,0.4646432449978862,0.3935639807728691
3,0.4741609461928119,0.4036553648952503
4,0.4653704523593404,0.4137467490176316
5,0.4705959323079198,0.4238381331400128
6,0.4432757413026191,0.4339295172623941
7,0.4654441472989273,0.4440209013847753
8,0.4823177016501372,0.4541122855071566
9,0.4912870010889892,0.4642036696295378
10,0.5335936312716361,0.4742950537519191
11,0.57836968602877,0.4843864378743003
12,0.4348729715176936,0.4944778219966816
13,0.5146129447150939,0.5045692061190629
14,0.3698239420101376,0.5146605902414442
15,0.2753817092293404,0.5247519743638254
16,0.3247477832257532,0.5348433584862067
17,0.3105999475275489,0.544934742608588
18,0.3028723584153971,0.5550261267309692
19,0.2927200215199689,0.5651175108533505
20,0.2800351956281186,0.5752088949757317
21,0.2616803145287274,0.585300279098113
22,0.2577861915102531,0.5953916632204942
23,0.2452991663062299,0.6054830473428755
24,0.2453346197043953,0.6155744314652567
25,0.2469217627462426,0.625665815587638
26,0.2523407452199573,0.6357571997100192
27,0.2493370818534521,0.6458485838324005
28,0.245856443490914,0.6559399679547818
29,0.2441103839645505,0.666031352077163
30,0.2573529455967145,0.6761227361995443
31,0.2639199265622808,0.6862141203219255
32,0.2424886685410286,0.6963055044443068
33,0.1783731039232649,0.706396888566688
34,0.1025332118368421,0.7164882726890693
35,0.1031425649454251,0.7265796568114505
36,0.183505591386505,0.7366710409338318
37,0.2442081364624966,0.746762425056213
38,0.2635999675377005,0.7568538091785944
39,0.2469801001583886,0.7669451933009757
40,0.2219997834266713,0.7770365774233569
41,0.2242086885059087,0.7871279615457382
42,0.2306260869878685,0.7972193456681194
43,0.243830843563831,0.8073107297905007
44,0.2536756877288156,0.8174021139128819
45,0.2494343017781661,0.8274934980352632
46,0.2447211743719081,0.8375848821576444
47,0.2306042699854393,0.8476762662800257
48,0.2034684003490837,0.8577676504024069
49,0.2742647443333961,0.8678590345247882
50,0.1811936511749581,0.8779504186471695
51,0.3022489356907203,0.8880418027695507
52,0.4601712673586189,0.898133186891932
53,0.3106354487045789,0.9082245710143132
54,0.4662491942827665,0.9183159551366944
55,0.5136915790874224,0.9284073392590756
56,0.5348366425333706,0.938498723381457
57,0.5499855583801683,0.9485901075038382
58,0.5616841115589689,0.9586814916262196
59,0.5575166723279427,0.9687728757486008
60,0.5633840255269551,0.978864259870982
61,0.5579133907893387,0.9889556439933632
62,0.5525992342113318,0.9990470281157444
63,0.5367169260876027,1.0091384122381255
64,0.5495686311949874,1.019229796360507
65,0.5449774490705112,1.0293211804828883
66,0.5328315116463294,1.0394125646052697
67,0.5312303775417134,1.0495039487276507
68,0.5331066066764282,1.059595332850032
69,0.5388750176254434,1.0696867169724134
70,0.5434997103621038,1.0797781010947949
71,0.5440158556348669,1.089869485217176
72,0.6011172662018563,1.099960869339557
73,0.5716012771361935,1.1100522534619384
74,0.5729624355377144,1.1201436375843197
75,0.5788117434637262,1.130235021706701
76,0.5974190867577788,1.140326405829082
77,0.5789841953776554,1.1504177899514634
78,0.615017077551098,1.160509174073845
79,0.619074591774786,1.170600558196226
80,0.6166430104477174,1.180691942318607
81,0.5850580595937468,1.1907833264409884
82,0.497045918577591,1.2008747105633697
83,0.4926400571266252,1.210966094685751
