,ac1,a
0,0.4867005690401315,0.3091012908327699
1,0.4760425811090522,0.3214653424660806
2,0.4654739032241595,0.3338293940993915
3,0.4521162099294202,0.3461934457327023
4,0.4449210257380515,0.358557497366013
5,0.4230180952576188,0.3709215489993238
6,0.3942059413608804,0.3832856006326346
7,0.4902660890875228,0.3956496522659454
8,0.5770078421569441,0.4080137038992562
9,0.6251593195656273,0.420377755532567
10,0.5887652028484419,0.4327418071658778
11,0.649815602192951,0.4451058587991886
12,0.5331706504194984,0.4574699104324994
13,0.4832798347213166,0.4698339620658102
14,0.4851402147510168,0.482198013699121
15,0.5225874969571438,0.4945620653324318
16,0.4907654239796568,0.5069261169657426
17,0.4808117264527129,0.5192901685990534
18,0.464667183318438,0.5316542202323642
19,0.4571249864130473,0.544018271865675
20,0.4716767198828852,0.5563823234989858
21,0.4809757094892579,0.5687463751322965
22,0.4898372573931083,0.5811104267656074
23,0.5075743974917826,0.5934744783989182
24,0.3906826790233664,0.605838530032229
25,0.4894912255103236,0.6182025816655398
26,0.3372704295865955,0.6305666332988505
27,0.2206956621311326,0.6429306849321613
28,0.2743960653102823,0.6552947365654721
29,0.256957177343811,0.667658788198783
30,0.2595205091671412,0.6800228398320938
31,0.2568111583172677,0.6923868914654046
32,0.2303167889751989,0.7047509430987153
33,0.1529955568608471,0.7171149947320261
34,0.0876293656014663,0.7294790463653369
35,0.1221032648896795,0.7418430979986477
36,0.1016831381007522,0.7542071496319586
37,0.1421982562008173,0.7665712012652693
38,0.1674012602071291,0.7789352528985801
39,0.1544990486293345,0.7912993045318909
40,0.1232752881765042,0.8036633561652017
41,0.1319074784128287,0.8160274077985125
42,0.1475127152570375,0.8283914594318232
43,0.1563928136638894,0.8407555110651341
44,0.1487868210426685,0.8531195626984449
45,0.1113320733009518,0.8654836143317557
46,0.0725842125753024,0.8778476659650665
47,-0.027637326997669,0.8902117175983773
48,0.032159455805498,0.902575769231688
49,0.146581104745264,0.9149398208649988
50,0.0259285845874542,0.9273038724983096
51,0.2066380443198469,0.9396679241316204
52,0.4294878109712134,0.9520319757649311
53,0.3293313495057205,0.964396027398242
54,0.3609252230536119,0.9767600790315528
55,0.38224222127428,0.9891241306648636
56,0.4278873718952912,1.0014881822981745
57,0.474933930237983,1.0138522339314853
58,0.5249048534331556,1.026216285564796
59,0.5112030188005102,1.0385803371981068
60,0.5217694155097804,1.0509443888314176
61,0.5182656684193871,1.0633084404647284
62,0.517795509625524,1.0756724920980392
63,0.4658743147649974,1.08803654373135
64,0.4384876598650345,1.1004005953646607
65,0.3712366547070786,1.1127646469979715
66,0.51726648295167,1.1251286986312825
67,0.5479530107971998,1.137492750264593
68,0.554767680667391,1.149856801897904
69,0.5568429233942854,1.1622208535312148
70,0.5547812013878124,1.1745849051645256
71,0.5536935153762764,1.1869489567978364
72,0.6133541181609872,1.1993130084311472
73,0.5776421742952318,1.211677060064458
74,0.5679498018212067,1.2240411116977687
75,0.5511498114868068,1.2364051633310795
76,0.5921921429526508,1.2487692149643903
77,0.6057472296521698,1.261133266597701
78,0.5922188808199014,1.273497318231012
79,0.5943440367495818,1.2858613698643226
80,0.5898790179589987,1.2982254214976334
81,0.5791586570147289,1.3105894731309442
82,0.5590341392364981,1.3229535247642552
83,0.5283263014808978,1.335317576397566
84,0.5051657784353994,1.3476816280308768
85,0.5000429779181146,1.3600456796641875
86,0.5032669485480507,1.3724097312974983
87,0.4959630061189304,1.384773782930809
88,0.542874026260369,1.39713783456412
89,0.5216753258132452,1.4095018861974309
90,0.6598624177503382,1.4218659378307414
91,0.6184665318191833,1.4342299894640522
92,0.5910565274209181,1.446594041097363
93,0.5502769741311299,1.4589580927306738
94,0.4239260180319157,1.4713221443639846
95,0.4785299585360448,1.4836861959972951
96,0.4075280663133982,1.4960502476306063
97,0.3197037268322374,1.5084142992639171
98,0.290979629262488,1.520778350897228
99,0.2713082293083488,1.533142402530539
100,0.3154550400900822,1.5455064541638497
101,0.2547047140633887,1.5578705057971602
102,0.2017452396571021,1.570234557430471
103,0.1761424358210817,1.5825986090637818
104,0.17605851425343,1.5949626606970926
105,0.1841097092471341,1.6073267123304034
106,0.2093799547368207,1.619690763963714
107,0.3243668807170576,1.632054815597025
108,0.3603477529491086,1.6444188672303357
109,0.3316825792767628,1.6567829188636465
110,0.3388458617337959,1.6691469704969573
111,0.3424595522753906,1.6815110221302685
112,0.2768080689422635,1.693875073763579
113,0.2727408926827683,1.7062391253968898
114,0.3233132173936619,1.7186031770302006
115,0.305520600841922,1.7309672286635114
116,0.3167648408868047,1.7433312802968222
117,0.3137791144401887,1.755695331930133
118,0.3248479891031072,1.7680593835634435
119,0.4080478245713101,1.7804234351967545
120,0.3840847084175271,1.7927874868300653
121,0.4316205555701082,1.805151538463376
122,0.5323134735431572,1.8175155900966868
123,0.5832102225310662,1.8298796417299976
124,0.6346073529071308,1.8422436933633084
125,0.6104880592214414,1.8546077449966196
126,0.5694434824723009,1.8669717966299304
127,0.5218610794944404,1.879335848263241
128,0.5314721414897315,1.891699899896552
129,0.4998451188617968,1.9040639515298623
130,0.499819292107005,1.9164280031631733
131,0.5268828121607078,1.928792054796484
132,0.4841759410725694,1.9411561064297949
133,0.475120807775518,1.9535201580631056
134,0.4339135632437624,1.9658842096964164
135,0.4726496604136321,1.9782482613297272
136,0.2730361149602833,1.990612312963038
137,0.2960657974592086,2.002976364596349
138,0.3422211303810769,2.01534041622966
139,0.3790478946815989,2.0277044678629705
140,0.3853468267024665,2.0400685194962813
141,0.3875498969215408,2.052432571129592
142,0.4126681603349151,2.064796622762903
