,ac1,a
0,0.4642789018092518,0.3033357612388651
1,0.4540051964904154,0.3145704190625268
2,0.4420200661425338,0.3258050768861885
3,0.4054747548659601,0.3370397347098501
4,0.4137963585445293,0.3482743925335118
5,0.4774911873832475,0.3595090503571735
6,0.5364083244291139,0.3707437081808352
7,0.6221543851046402,0.3819783660044968
8,0.5445484812156219,0.3932130238281585
9,0.5576390978253367,0.4044476816518202
10,0.5339025109881702,0.4156823394754819
11,0.5351467760614039,0.4269169972991435
12,0.4999170893745073,0.4381516551228052
13,0.5054435846769483,0.4493863129464669
14,0.4819178472608817,0.4606209707701285
15,0.5059497483456135,0.4718556285937902
16,0.4841156803829488,0.4830902864174519
17,0.4689976870234756,0.4943249442411135
18,0.4795042876845763,0.5055596020647752
19,0.4930982991139536,0.516794259888437
20,0.5061447101405504,0.5280289177120986
21,0.5152698764524326,0.5392635755357602
22,0.39176165002626,0.5504982333594219
23,0.4883426594079638,0.5617328911830836
24,0.3305020344276373,0.5729675490067453
25,0.2157424568252616,0.5842022068304069
26,0.283567769225551,0.5954368646540686
27,0.2715930013449539,0.6066715224777303
28,0.2644453735736164,0.617906180301392
29,0.2510662887106201,0.6291408381250536
30,0.2447280320603756,0.6403754959487153
31,0.2389249960081704,0.651610153772377
32,0.2264469290119803,0.6628448115960387
33,0.1573346230450669,0.6740794694197003
34,0.0821885846122153,0.685314127243362
35,0.1218505608052796,0.6965487850670237
36,0.102021554397134,0.7077834428906854
37,0.1443433337822366,0.719018100714347
38,0.1715686688963248,0.7302527585380086
39,0.1635285929367822,0.7414874163616704
40,0.1433113902358495,0.752722074185332
41,0.1509480061740939,0.7639567320089937
42,0.1500873295196349,0.7751913898326553
43,0.1540803760000184,0.7864260476563171
44,0.1495479206237184,0.7976607054799787
45,0.0690812988664748,0.8088953633036404
46,0.1371694122348137,0.820130021127302
47,0.1194083384288174,0.8313646789509638
48,0.0586649813302439,0.8425993367746254
49,0.1515167309272145,0.8538339945982871
50,0.0468690350596494,0.8650686524219487
51,0.2145314367712427,0.8763033102456105
52,0.4419940173205312,0.8875379680692721
53,0.3601099475676675,0.8987726258929338
54,0.4041762090815199,0.9100072837165954
55,0.4327445676971523,0.9212419415402572
56,0.4739988881936665,0.9324765993639188
57,0.50164501906021,0.9437112571875804
58,0.5215335740707265,0.9549459150112422
59,0.4996518267702681,0.9661805728349038
60,0.5181118779503704,0.9774152306585656
61,0.4659444971016627,0.9886498884822272
62,0.4382625245994402,0.9998845463058889
63,0.371769354597152,1.0111192041295505
64,0.5213198533530692,1.0223538619532122
65,0.5574966586229694,1.033588519776874
66,0.564241129296123,1.0448231776005354
67,0.5588507782464803,1.0560578354241972
68,0.553265200948537,1.067292493247859
69,0.5543671190655386,1.0785271510715204
70,0.5475669333444342,1.089761808895182
71,0.5407552618189401,1.100996466718844
72,0.6011418219086251,1.1122311245425056
73,0.5513691775878257,1.1234657823661671
74,0.5649974651742481,1.1347004401898289
75,0.5615790862346407,1.1459350980134906
76,0.57405629896066,1.1571697558371523
77,0.5969521572220216,1.1684044136608138
78,0.6032937573638362,1.1796390714844756
79,0.6060289629311352,1.1908737293081373
80,0.6008137521903192,1.202108387131799
81,0.5838205993254405,1.2133430449554603
82,0.5594844939172532,1.2245777027791225
83,0.5247425929620613,1.235812360602784
84,0.5066719129071274,1.2470470184264455
85,0.5138413789422468,1.2582816762501072
86,0.5101111667879045,1.269516334073769
87,0.450227581858248,1.2807509918974307
88,0.5337906199979038,1.2919856497210922
89,0.5679878285568151,1.303220307544754
90,0.6698607926074389,1.3144549653684157
91,0.6038537996092713,1.3256896231920774
92,0.4302555230384012,1.336924281015739
93,0.4728406010574331,1.3481589388394006
94,0.4150573132673321,1.3593935966630624
95,0.3295800120176648,1.370628254486724
96,0.2909250173989691,1.3818629123103856
97,0.2751615973841309,1.3930975701340471
98,0.3183039550400962,1.404332227957709
99,0.3521588657840981,1.4155668857813708
100,0.3868050174633731,1.4268015436050323
101,0.2801191506733862,1.438036201428694
102,0.1885169845310771,1.4492708592523558
103,0.1916078574997703,1.4605055170760173
104,0.2115902295340636,1.471740174899679
105,0.3229735205216815,1.4829748327233407
106,0.3608576984247558,1.4942094905470025
107,0.3359811822020203,1.505444148370664
108,0.3502654384727349,1.5166788061943255
109,0.378467366173307,1.5279134640179874
110,0.3482064235709737,1.5391481218416492
111,0.3252731250860798,1.550382779665311
112,0.2960325582325913,1.5616174374889724
113,0.287815071349552,1.572852095312634
114,0.3443817681579681,1.584086753136296
115,0.3179258894379778,1.5953214109599574
116,0.3131096930817679,1.6065560687836191
117,0.3135869965179605,1.6177907266072808
118,0.3253204463840493,1.6290253844309424
119,0.4079286897011032,1.640260042254604
120,0.387604509557745,1.6514947000782658
121,0.4458431806498316,1.6627293579019276
122,0.5625439841310897,1.673964015725589
123,0.6049012668510952,1.6851986735492508
124,0.6306729283417615,1.6964333313729123
125,0.6047534526448327,1.7076679891965745
126,0.5670930105928531,1.7189026470202358
127,0.4923426939193655,1.7301373048438975
128,0.4967730767828773,1.7413719626675592
129,0.508127055245992,1.752606620491221
130,0.5122119301228892,1.7638412783148825
131,0.5349632684677132,1.7750759361385442
132,0.4158537129157161,1.786310593962206
133,0.4647070190479409,1.7975452517858677
