,ac1,a
0,0.4661133386838314,0.4294417601809145
1,0.4669889153954863,0.4399159494536197
2,0.4623589523269257,0.4503901387263249
3,0.457461249675427,0.4608643279990302
4,0.4705316006571821,0.4713385172717354
5,0.4866304363816193,0.4818127065444406
6,0.481373165356755,0.4922868958171459
7,0.5198021156493265,0.5027610850898512
8,0.4370569868495232,0.5132352743625563
9,0.4976461559757864,0.5237094636352616
10,0.3985607717950205,0.5341836529079668
11,0.3196204481815082,0.544657842180672
12,0.3367519246414658,0.5551320314533773
13,0.3239339703067594,0.5656062207260825
14,0.3209212664773873,0.5760804099987877
15,0.3232731909624806,0.586554599271493
16,0.3040348051800263,0.5970287885441982
17,0.2869553958557307,0.6075029778169034
18,0.2895412155629029,0.6179771670896087
19,0.2785072426473576,0.6284513563623139
20,0.2732807102735782,0.6389255456350191
21,0.2628197830020365,0.6493997349077244
22,0.2508774569978215,0.6598739241804296
23,0.247288169854579,0.6703481134531348
24,0.2498712822384222,0.6808223027258401
25,0.255016200556987,0.6912964919985453
26,0.2664002904081936,0.7017706812712505
27,0.2656328827511228,0.7122448705439558
28,0.2602140095017853,0.722719059816661
29,0.2548988441160308,0.7331932490893662
30,0.2612169600466353,0.7436674383620715
31,0.2285058216225949,0.7541416276347767
32,0.2677782671545906,0.7646158169074819
33,0.2408994712166612,0.7750900061801872
34,0.1914212648358349,0.7855641954528924
35,0.2192606059480136,0.7960383847255976
36,0.2032758868089611,0.8065125739983029
37,0.234204048619614,0.816986763271008
38,0.256639017083916,0.8274609525437133
39,0.2560748103891994,0.8379351418164185
40,0.2492186078785711,0.8484093310891238
41,0.2675310473407767,0.858883520361829
42,0.2819161473266486,0.8693577096345342
43,0.2907494708527043,0.8798318989072395
44,0.2873397184067045,0.8903060881799447
45,0.2694240280807494,0.90078027745265
46,0.2538440680937782,0.9112544667253552
47,0.214429111406589,0.9217286559980604
48,0.1781322830745773,0.9322028452707656
49,0.2121343683395154,0.9426770345434708
50,0.2352480725820571,0.953151223816176
51,0.4081940108235286,0.9636254130888812
52,0.542115934723454,0.9740996023615864
53,0.5104086019308871,0.9845737916342918
54,0.5248478292448088,0.995047980906997
55,0.5254361286841076,1.0055221701797024
56,0.5280599859775172,1.0159963594524075
57,0.5346990182453467,1.026470548725113
58,0.543266337651273,1.0369447379978178
59,0.5248290739173025,1.0474189272705232
60,0.5504838444735306,1.0578931165432284
61,0.5474170347027746,1.0683673058159335
62,0.5382338546669303,1.078841495088639
63,0.5425372924416797,1.089315684361344
64,0.5457339317877933,1.0997898736340492
65,0.5492292853378111,1.1102640629067546
66,0.550152279598213,1.1207382521794598
67,0.5451358437698192,1.131212441452165
68,0.5436909579013203,1.1416866307248703
69,0.5426838541089345,1.1521608199975757
70,0.5434549299133845,1.1626350092702806
71,0.544564503586012,1.173109198542986
72,0.5983097836452954,1.1835833878156912
73,0.5374978297892059,1.1940575770883963
74,0.5821054549073806,1.2045317663611017
75,0.5990628756432816,1.2150059556338069
76,0.623124347661484,1.225480144906512
77,0.6187643672660069,1.2359543341792174
78,0.5582601348563516,1.2464285234519226
79,0.570869843271746,1.2569027127246275
80,0.526347884288644,1.267376901997333
81,0.4565662468960137,1.2778510912700385
82,0.4123402410224693,1.2883252805427434
83,0.3708864842375979,1.2987994698154488
84,0.3720732015946136,1.309273659088154
85,0.3889016423708664,1.3197478483608591
86,0.4049456152089244,1.3302220376335645
87,0.3777155318161384,1.3406962269062697
88,0.3924696260747332,1.3511704161789748
89,0.405327688118035,1.3616446054516802
90,0.4574909537775392,1.3721187947243854
91,0.4588724716033407,1.3825929839970903
92,0.4489685521939566,1.393067173269796
93,0.4262439535177252,1.403541362542501
94,0.4434913971810139,1.4140155518152062
95,0.4735287853330531,1.4244897410879116
96,0.4518041133978566,1.4349639303606168
97,0.4431179138844975,1.445438119633322
98,0.4314194729388451,1.4559123089060273
99,0.4299019232267821,1.4663864981787325
100,0.4369387734449038,1.4768606874514376
101,0.3933162641677982,1.487334876724143
102,0.3622166023085637,1.4978090659968482
103,0.3674104830084042,1.508283255269553
104,0.3666631772581598,1.5187574445422587
105,0.3660655218870655,1.529231633814964
106,0.3693384313520441,1.539705823087669
107,0.3793495591749747,1.5501800123603744
108,0.3976969926883642,1.5606542016330796
109,0.4036199013030258,1.5711283909057847
110,0.3997774070335622,1.58160258017849
111,0.3865368983558832,1.5920767694511953
112,0.3667468673656568,1.6025509587239004
113,0.3416038588206995,1.6130251479966058
114,0.3833368956543458,1.623499337269311
115,0.3727519911281978,1.633973526542016
116,0.3767077743805442,1.6444477158147215
117,0.3825752310929301,1.6549219050874266
118,0.3578760246750237,1.6653960943601318
119,0.4463531231623859,1.675870283632837
120,0.3780005998246248,1.6863444729055423
121,0.4165211548195432,1.6968186621782475
122,0.4876713190572163,1.7072928514509529
123,0.5121750847940093,1.717767040723658
124,0.5316393373098929,1.7282412299963632
125,0.5118577123520532,1.7387154192690684
126,0.4882503085034362,1.7491896085417735
127,0.3972828190899728,1.759663797814479
128,0.4172586871863293,1.770137987087184
129,0.4381742013755679,1.7806121763598894
130,0.4930958806909641,1.7910863656325946
131,0.5094094632060537,1.8015605549053
132,0.4851393687537246,1.8120347441780047
133,0.4542214636307167,1.8225089334507103
134,0.4715428339364435,1.8329831227234157
135,0.451869452989853,1.8434573119961208
136,0.4083316224715094,1.853931501268826
137,0.4219946587382893,1.8644056905415312
138,0.4395459879155148,1.8748798798142363
139,0.4413863537900575,1.8853540690869417
140,0.4061997716714851,1.8958282583596469
141,0.4120069689807354,1.906302447632352
142,0.4255305694441996,1.9167766369050572
143,0.36582464204351,1.9272508261777623
144,0.3759186139413767,1.937725015450468
145,0.3839921589962665,1.948199204723173
146,0.386270229055253,1.9586733939958785
147,0.3834402919459166,1.969147583268584
148,0.3713172065365654,1.9796217725412888
149,0.36103056044491,1.990095961813994
150,0.3706092231092666,2.0005701510866998
151,0.3949293050025794,2.0110443403594047
152,0.4112374252551943,2.0215185296321097
153,0.4126786097400759,2.031992718904815
154,0.411755558587659,2.04246690817752
155,0.4312261580710997,2.0529410974502253
156,0.4375159962301655,2.0634152867229307
157,0.4338446803135305,2.073889475995636
158,0.4158593343457124,2.084363665268341
159,0.4680760586328368,2.0948378545410464
160,0.4505297895960147,2.105312043813752
161,0.5214430558781821,2.1157862330864567
162,0.5356983411901549,2.126260422359162
163,0.5508504184164846,2.136734611631867
164,0.5736645392866679,2.1472088009045724
165,0.5742506168863084,2.157682990177278
166,0.5722537709798894,2.1681571794499828
167,0.5687476032867445,2.178631368722688
168,0.6183421321197815,2.189105557995393
169,0.6085353921791056,2.1995797472680985
170,0.6200230112567583,2.210053936540804
171,0.5370759328888942,2.220528125813509
172,0.4872345080844131,2.231002315086214
173,0.4491882999200296,2.2414765043589195
174,0.4744154846519334,2.251950693631625
175,0.4891004083197354,2.26242488290433
176,0.4896622808379174,2.2728990721770352
177,0.4960425609620307,2.2833732614497406
178,0.488446509532857,2.2938474507224456
179,0.436818846918476,2.304321639995151
180,0.4746527734536401,2.3147958292678563
181,0.5677687777300757,2.3252700185405613
182,0.637764610846254,2.335744207813266
183,0.468558674224506,2.346218397085972
184,0.517310515474876,2.356692586358677
185,0.5084128322932083,2.3671667756313823
186,0.4495464012647312,2.377640964904088
187,0.4512724061912748,2.3881151541767927
188,0.4511169092030808,2.398589343449498
189,0.4528101170398428,2.4090635327222034
190,0.4242672812270613,2.4195377219949084
191,0.4395306652407963,2.4300119112676137
192,0.4711817112823221,2.440486100540319
193,0.5213198638176427,2.450960289813024
194,0.5573971214520835,2.461434479085729
195,0.477520313403465,2.471908668358435
196,0.4958030148807312,2.48238285763114
