,ac1,a
0,0.4769808512259062,0.3426519180954539
1,0.4668751948505845,0.3512182160478402
2,0.4668951559703117,0.3597845140002266
3,0.4592252010101003,0.3683508119526129
4,0.4591677199961515,0.3769171099049992
5,0.4754587159769083,0.3854834078573856
6,0.4688486415515023,0.394049705809772
7,0.5073841687441116,0.4026160037621583
8,0.5212407008304494,0.4111823017145447
9,0.4283277866806147,0.419748599666931
10,0.525105209110951,0.4283148976193173
11,0.4204005323821145,0.4368811955717037
12,0.2812062238910645,0.4454474935240901
13,0.3280546378978806,0.4540137914764764
14,0.3223804626862984,0.4625800894288627
15,0.3288248213369418,0.4711463873812491
16,0.3120068831322309,0.4797126853336354
17,0.2952826699595104,0.4882789832860218
18,0.2805065483979237,0.4968452812384081
19,0.2850304413876609,0.5054115791907945
20,0.2733722008906618,0.5139778771431809
21,0.2628730604671577,0.5225441750955672
22,0.2504778363787949,0.5311104730479536
23,0.2459765242831281,0.5396767710003398
24,0.247379839615198,0.5482430689527262
25,0.2512423582522701,0.5568093669051126
26,0.2596718307489957,0.5653756648574989
27,0.2632567481650238,0.5739419628098853
28,0.2611018722426736,0.5825082607622716
29,0.2556261499336484,0.591074558714658
30,0.2594712209237478,0.5996408566670444
31,0.2641488606186314,0.6082071546194306
32,0.2069952511188207,0.616773452571817
33,0.2172444804651043,0.6253397505242033
34,0.1920020153667467,0.6339060484765897
35,0.2250880548619128,0.6424723464289761
36,0.2054454013741335,0.6510386443813624
37,0.2339889815907777,0.6596049423337488
38,0.2530467583079117,0.6681712402861351
39,0.2480865055318575,0.6767375382385215
40,0.2362092996440218,0.6853038361909078
41,0.2529189655065133,0.6938701341432941
42,0.268308036731384,0.7024364320956805
43,0.2851383973795272,0.7110027300480668
44,0.2892269830538252,0.7195690280004532
45,0.2707070207238005,0.7281353259528395
46,0.2503528280482617,0.7367016239052259
47,0.2325644892663835,0.7452679218576123
48,0.1894708623513363,0.7538342198099985
49,0.2453954816335954,0.7624005177623849
50,0.1158981365005679,0.7709668157147712
51,0.3617519009731838,0.7795331136671576
52,0.532210320606086,0.788099411619544
53,0.5072870477775543,0.7966657095719303
54,0.5268024101881567,0.8052320075243167
55,0.526227849580695,0.813798305476703
56,0.5351060686259683,0.8223646034290893
57,0.5401626598615241,0.8309309013814757
