,ac1,a
0,0.5392617121369243,0.3383360761296483
1,0.4902662365550072,0.347734300466583
2,0.4601172723924082,0.3571325248035176
3,0.4609792765134298,0.3665307491404523
4,0.4759785886906335,0.3759289734773869
5,0.4707286490559706,0.3853271978143217
6,0.4491695896013307,0.3947254221512563
7,0.4657043414276109,0.404123646488191
8,0.4676699454927014,0.4135218708251257
9,0.477710575128435,0.4229200951620603
10,0.5215519669674293,0.432318319498995
11,0.5678328106302858,0.4417165438359297
12,0.539860007914001,0.4511147681728644
13,0.4210545732175041,0.460512992509799
14,0.512877485775549,0.4699112168467337
15,0.3805824775168565,0.4793094411836684
16,0.2638701661190543,0.4887076655206031
17,0.3163618358863142,0.4981058898575378
18,0.3042611862162069,0.5075041141944724
19,0.2987402954284337,0.5169023385314071
20,0.2881101064297608,0.5263005628683418
21,0.2701019193491461,0.5356987872052764
22,0.2497110875219331,0.5450970115422111
23,0.252731161848245,0.5544952358791458
24,0.2452245156953544,0.5638934602160804
25,0.2468268283134206,0.5732916845530152
26,0.251845387281009,0.5826899088899499
27,0.2478467341921507,0.5920881332268845
28,0.2427449169891919,0.6014863575638192
29,0.2389043419565139,0.6108845819007539
30,0.2476305627058281,0.6202828062376885
31,0.2608047364649341,0.6296810305746232
32,0.2437530666630203,0.6390792549115579
33,0.1787866228540202,0.6484774792484925
34,0.1015141887689159,0.6578757035854272
35,0.1392694221444921,0.667273927922362
36,0.087174043786452,0.6766721522592966
37,0.215892303695887,0.6860703765962313
38,0.2654476857055871,0.695468600933166
39,0.2532114857574197,0.7048668252701006
40,0.2234909562940675,0.7142650496070353
41,0.2235302341579169,0.72366327394397
42,0.2254143272607638,0.7330614982809046
43,0.2342532455906893,0.7424597226178393
44,0.2394237062501728,0.7518579469547739
45,0.2324188053540799,0.7612561712917086
46,0.2268789857237566,0.7706543956286434
47,0.2207725296635499,0.780052619965578
48,0.2043422041601586,0.7894508443025127
49,0.2748348332697168,0.7988490686394474
50,0.1757755523976241,0.808247292976382
51,0.3294885959936509,0.8176455173133167
52,0.4786515507373904,0.8270437416502514
