,ac1,a
0,0.4748781291195209,0.2756206366180307
1,0.4648907883168815,0.2862214303341088
2,0.455111473718542,0.2968222240501869
3,0.4392466675553307,0.307423017766265
4,0.4097565035049137,0.3180238114823431
5,0.4269820328382201,0.3286246051984212
6,0.4487709904395189,0.3392253989144993
7,0.5749715281691452,0.3498261926305774
8,0.6248734060651894,0.3604269863466555
9,0.545391021424766,0.3710277800627336
10,0.5996252458513354,0.3816285737788117
11,0.5747535515950043,0.3922293674948898
12,0.4934292255857381,0.4028301612109679
13,0.4889039529584699,0.413430954927046
14,0.5012497701823526,0.4240317486431241
15,0.5044586962898693,0.4346325423592022
16,0.4918179707185426,0.4452333360752804
17,0.4728065657237607,0.4558341297913584
18,0.4616398260446367,0.4664349235074365
19,0.4759789610775612,0.4770357172235147
20,0.4897342598111354,0.4876365109395927
21,0.4989556015911573,0.4982373046556709
22,0.5077548328085996,0.508838098371749
23,0.3895546283254729,0.5194388920878271
24,0.4891009839241083,0.5300396858039051
25,0.3320351115415396,0.5406404795199833
26,0.2220273651106216,0.5512412732360614
27,0.2812660803548597,0.5618420669521395
28,0.2645528193627279,0.5724428606682176
29,0.2569600407238361,0.5830436543842957
30,0.2527957261455895,0.5936444481003738
31,0.2491110434745177,0.6042452418164519
32,0.2191615463406403,0.61484603553253
33,0.1639062828089155,0.6254468292486082
34,0.0825168141250802,0.6360476229646862
35,0.1219855906321211,0.6466484166807643
36,0.1015863302823738,0.6572492103968425
37,0.1427315029873052,0.6678500041129205
38,0.1687335089636426,0.6784507978289986
39,0.1579695696038743,0.6890515915450768
40,0.1304843896985638,0.6996523852611548
41,0.1462973831462227,0.710253178977233
42,0.1516706159212141,0.7208539726933111
43,0.1550039662529672,0.7314547664093891
44,0.1476358654489068,0.7420555601254673
45,0.1149743590383869,0.7526563538415454
46,0.0258717727293305,0.7632571475576235
47,0.0905593406672548,0.7738579412737016
48,0.0638236855031183,0.7844587349897797
49,0.142255472266389,0.7950595287058578
50,0.038233578218476,0.8056603224219359
51,0.2119971436303577,0.816261116138014
52,0.431915723979126,0.8268619098540921
53,0.3405253698661147,0.8374627035701702
54,0.3793433682105441,0.8480634972862483
55,0.4074698632999915,0.8586642910023264
56,0.4524552741469872,0.8692650847184045
57,0.4958704102889014,0.8798658784344826
58,0.5291521038343103,0.8904666721505607
59,0.5026671335397404,0.9010674658666388
60,0.5178357505963479,0.9116682595827168
61,0.5185635731871009,0.922269053298795
62,0.4655255464820591,0.9328698470148732
63,0.4383924684423745,0.9434706407309512
64,0.372054287838942,0.9540714344470294
65,0.5201329278343704,0.9646722281631076
66,0.5541507199820576,0.9752730218791856
67,0.5574879073377834,0.9858738155952635
68,0.5559877566605008,0.9964746093113418
69,0.5542588600020605,1.0070754030274198
70,0.554852019644049,1.017676196743498
71,0.5469317057662272,1.028276990459576
72,0.6081196722608712,1.0388777841756542
73,0.568614485768407,1.0494785778917324
74,0.5462273543258652,1.0600793716078103
75,0.5690503865184817,1.0706801653238884
76,0.5867196185336868,1.0812809590399666
77,0.5909003551477529,1.0918817527560447
78,0.5980398403994855,1.1024825464721228
79,0.5993313827549126,1.113083340188201
80,0.5962911917570566,1.123684133904279
81,0.5833093438377014,1.134284927620357
82,0.5591695406281516,1.1448857213364352
83,0.5284383447433642,1.155486515052513
84,0.5019443087737283,1.1660873087685917
85,0.5059850942974887,1.1766881024846696
86,0.5120915263611627,1.1872888962007475
87,0.4947547864943037,1.1978896899168257
88,0.4889413628499818,1.2084904836329038
89,0.5622370611536922,1.219091277348982
90,0.6653051809237361,1.22969207106506
91,0.6261443981947462,1.2402928647811382
92,0.5615588659073951,1.2508936584972163
93,0.4216761921287517,1.2614944522132945
94,0.4747883715089128,1.2720952459293724
95,0.4171511938573756,1.2826960396454503
96,0.3191439810197135,1.293296833361529
97,0.2912103673946486,1.3038976270776068
98,0.2749409801103891,1.314498420793685
99,0.3141400096157468,1.3250992145097629
100,0.3530774223096296,1.335700008225841
101,0.2946645144421585,1.3463008019419191
102,0.1862154804318521,1.3569015956579973
103,0.1801251021727807,1.3675023893740754
104,0.188188098320684,1.3781031830901536
105,0.2089075973559222,1.3887039768062317
106,0.3241907244691447,1.3993047705223096
107,0.3614247199464915,1.4099055642383878
108,0.3352422178176951,1.420506357954466
109,0.3462551658839784,1.431107151670544
110,0.3704683358248806,1.4417079453866222
111,0.318521292467483,1.4523087391027003
112,0.290487427550324,1.4629095328187782
113,0.2807112484453367,1.4735103265348564
114,0.3303495207494041,1.4841111202509345
115,0.3192226902629289,1.4947119139670126
116,0.3154227308179374,1.5053127076830908
117,0.3115393324689594,1.515913501399169
118,0.3263954633694241,1.526514295115247
119,0.4075823264339097,1.537115088831325
120,0.3838403020675693,1.547715882547403
121,0.43460119550378,1.5583166762634812
122,0.542414727429803,1.5689174699795594
123,0.6015153257869338,1.5795182636956375
124,0.635942354465305,1.5901190574117157
125,0.6046365368105086,1.6007198511277936
126,0.5701656460499871,1.6113206448438715
127,0.5223151640748238,1.62192143855995
128,0.4967127224861843,1.632522232276028
129,0.4994754920250078,1.643123025992106
130,0.5084650459922536,1.6537238197081845
131,0.531346656984524,1.6643246134242622
132,0.4899715950461676,1.6749254071403403
133,0.389329958903012,1.6855262008564185
134,0.5036539677091438,1.6961269945724966
135,0.3761605121123116,1.7067277882885747
