,ac1,a
0,0.4661630310560373,0.3874694669840116
1,0.4626023822882681,0.3966949304836309
2,0.4604590631190048,0.4059203939832502
3,0.4686514704097013,0.4151458574828695
4,0.4814264759088714,0.4243713209824888
5,0.4973289389125802,0.4335967844821082
6,0.4932924355630951,0.4428222479817275
7,0.4366721774136198,0.4520477114813468
8,0.5026325051718813,0.4612731749809661
9,0.3794458351424775,0.4704986384805855
10,0.3036850307151217,0.4797241019802048
11,0.3669567182941451,0.4889495654798241
12,0.3327491270211223,0.4981750289794434
13,0.3225534751567701,0.5074004924790627
14,0.3151338577411832,0.5166259559786821
15,0.3153609620537825,0.5258514194783014
16,0.2958373343080568,0.5350768829779208
17,0.2962172339722287,0.54430234647754
18,0.2831477860799187,0.5535278099771593
19,0.2783754428094527,0.5627532734767787
20,0.2732117405276151,0.571978736976398
21,0.263081310312961,0.5812042004760174
22,0.2520219413868251,0.5904296639756367
23,0.2496925413253708,0.599655127475256
24,0.2537245114308798,0.6088805909748753
25,0.2619201037707113,0.6181060544744946
26,0.2681801348458514,0.627331517974114
27,0.2648336549782304,0.6365569814737333
28,0.2595987361811949,0.6457824449733526
29,0.2559905039604063,0.655007908472972
30,0.2264927681112917,0.6642333719725912
31,0.2842606318308939,0.6734588354722106
32,0.2841417225168508,0.6826842989718299
33,0.2397102458555988,0.6919097624714492
34,0.1875827483493962,0.7011352259710686
35,0.2162345894179596,0.7103606894706879
36,0.2033305339217381,0.7195861529703071
37,0.2380706585762264,0.7288116164699265
38,0.264036965158927,0.7380370799695458
39,0.2676960572593432,0.7472625434691652
40,0.2632521184234538,0.7564880069687845
41,0.2812977016971585,0.7657134704684038
42,0.2875061656832056,0.7749389339680232
43,0.2886504860700856,0.7841643974676424
44,0.2860031039295742,0.7933898609672618
45,0.2722878996343629,0.8026153244668811
46,0.2359707503822603,0.8118407879665004
47,0.2034370923623932,0.8210662514661198
48,0.1522514877518505,0.8302917149657391
49,0.3039171678321312,0.8395171784653584
50,0.2935315748573492,0.8487426419649777
51,0.419310977209755,0.857968105464597
52,0.544314304980755,0.8671935689642164
53,0.5088247079022911,0.8764190324638357
54,0.5241202086295916,0.8856444959634551
55,0.5188699056997399,0.8948699594630743
56,0.5230679933877227,0.9040954229626936
57,0.5298754039634158,0.913320886462313
58,0.5289103025110928,0.9225463499619324
59,0.5389934208773984,0.9317718134615516
60,0.5471501136650931,0.940997276961171
61,0.5381280557848157,0.9502227404607902
62,0.5427254203371488,0.9594482039604096
63,0.5466079566793984,0.9686736674600288
64,0.5511884213731539,0.9778991309596482
65,0.5536446322292846,0.9871245944592676
66,0.551476028081922,0.9963500579588868
67,0.5459165645812131,1.0055755214585065
68,0.541738463101917,1.0148009849581254
69,0.5429531407724751,1.0240264484577448
70,0.5450138174147054,1.0332519119573642
71,0.5427434037315271,1.0424773754569836
72,0.5699201245933412,1.0517028389566028
73,0.5746043391350902,1.0609283024562222
74,0.5935405347564169,1.0701537659558416
75,0.6075890995749254,1.0793792294554607
76,0.6096849155559195,1.08860469295508
77,0.5595628996603349,1.0978301564546995
78,0.5771951574221775,1.107055619954319
79,0.5386240029868684,1.116281083453938
80,0.4766083904879666,1.1255065469535577
81,0.4386840137671782,1.1347320104531768
82,0.4024430004011082,1.143957473952796
83,0.396327919629037,1.1531829374524154
84,0.3968612112252282,1.1624084009520348
85,0.412340224952285,1.171633864451654
86,0.3989196774970722,1.1808593279512734
87,0.3764104879946431,1.1900847914508927
88,0.3939926228473263,1.199310254950512
89,0.4042838243721691,1.2085357184501313
90,0.4931715142626173,1.2177611819497507
91,0.4675947337022216,1.22698664544937
92,0.4282395559432558,1.2362121089489893
93,0.4419020300568738,1.2454375724486086
94,0.4731519178223418,1.254663035948228
95,0.4594847087813135,1.2638884994478472
96,0.4424260460953278,1.2731139629474666
97,0.4315976429667157,1.282339426447086
98,0.4305128807646978,1.2915648899467052
99,0.4337803442579544,1.3007903534463243
100,0.4347644494780536,1.310015816945944
101,0.3927793079051923,1.319241280445563
102,0.3644111084714643,1.3284667439451825
103,0.3668895427292513,1.337692207444802
104,0.3663789361385631,1.3469176709444213
105,0.3687999037445532,1.3561431344440404
106,0.3789049235982967,1.3653685979436598
107,0.3979043681980874,1.3745940614432792
108,0.4049761004586577,1.3838195249428984
109,0.4022705698537983,1.3930449884425178
110,0.3996645546251944,1.4022704519421372
111,0.3851490790379053,1.4114959154417563
112,0.3487422599427,1.4207213789413755
113,0.3493502643375862,1.4299468424409951
114,0.3967976059051113,1.4391723059406143
115,0.3809354905603185,1.4483977694402337
116,0.3854587399387968,1.457623232939853
117,0.3460901553662428,1.4668486964394725
118,0.3886948132255332,1.4760741599390916
119,0.3994354821616492,1.485299623438711
120,0.384361843802831,1.4945250869383304
121,0.425274711168627,1.5037505504379496
122,0.4875416959135991,1.512976013937569
123,0.5129037457979594,1.5222014774371884
124,0.5354301676000982,1.5314269409368075
125,0.5177336696326522,1.540652404436427
126,0.4367385663445809,1.5498778679360463
127,0.4165517032818155,1.5591033314356657
128,0.4357174202427314,1.5683287949352849
129,0.4933059482954756,1.5775542584349045
130,0.5023135839312287,1.5867797219345237
131,0.5150002677162727,1.5960051854341428
132,0.468756938981691,1.6052306489337622
133,0.4492685818012465,1.6144561124333816
134,0.4624724528159237,1.6236815759330008
135,0.4488421320680529,1.6329070394326202
136,0.4065670430192328,1.6421325029322396
137,0.4236242315522103,1.6513579664318587
138,0.4241386299386397,1.660583429931478
139,0.4045891225551493,1.6698088934310975
140,0.4183474178020498,1.679034356930717
141,0.4224178789130783,1.688259820430336
142,0.3647135132565075,1.6974852839299557
143,0.381016082273402,1.7067107474295748
144,0.3848637406816766,1.715936210929194
145,0.3854555297469483,1.7251616744288134
146,0.3838240740742513,1.7343871379284328
147,0.3775723960030851,1.743612601428052
148,0.3786431877565671,1.7528380649276714
149,0.3769059308909669,1.7620635284272907
150,0.3921308740081791,1.77128899192691
151,0.4117092918284761,1.7805144554265293
152,0.4142335874118159,1.7897399189261487
153,0.3943353902334595,1.798965382425768
154,0.4325124999428258,1.8081908459253877
155,0.4464743132368981,1.8174163094250064
156,0.4399010314711728,1.826641772924626
157,0.4232280623516137,1.8358672364242448
158,0.4265978944691619,1.8450926999238648
159,0.4808736825188054,1.854318163423484
160,0.466703906482288,1.8635436269231032
161,0.5385814692277195,1.8727690904227223
162,0.5554171194731108,1.881994553922342
163,0.5712689605660237,1.891220017421961
164,0.5737639608783469,1.9004454809215805
165,0.574173200416049,1.9096709444212
166,0.57218437856928,1.9188964079208195
167,0.5683482827738405,1.9281218714204384
168,0.6187099713873145,1.9373473349200576
169,0.6089954648557616,1.9465727984196768
170,0.6108773149149488,1.9557982619192964
171,0.5178792078100873,1.965023725418916
172,0.4721645669760347,1.9742491889185352
173,0.4531238676254268,1.9834746524181543
174,0.4789330640112701,1.9927001159177735
175,0.4698919766061407,2.001925579417393
176,0.486042308942897,2.0111510429170125
177,0.4906061118276017,2.020376506416632
178,0.4476912139879898,2.029601969916251
179,0.4521161799261173,2.0388274334158702
180,0.5266844432440337,2.0480528969154896
181,0.6489746731557147,2.057278360415109
182,0.4819827593498353,2.0665038239147284
183,0.4642387636953712,2.075729287414348
184,0.5101340940589546,2.084954750913967
185,0.4526677422473921,2.094180214413586
186,0.4506383200579554,2.103405677913205
187,0.4495762561177975,2.112631141412825
188,0.4486306392568934,2.1218566049124443
189,0.4264294297362317,2.131082068412064
190,0.4465083538653662,2.140307531911683
191,0.481596467927696,2.1495329954113025
192,0.5305423849201562,2.158758458910921
193,0.5602775545330284,2.167983922410541
194,0.4660755725914084,2.17720938591016
195,0.5024095217787032,2.18643484940978
196,0.504902210245732,2.195660312909399
197,0.4978845451627571,2.2048857764090184
198,0.4940948872429365,2.2141112399086373
199,0.5032079584385377,2.2233367034082567
200,0.4921417484199846,2.232562166907876
201,0.4852731299964624,2.2417876304074955
202,0.4753377235712352,2.251013093907115
203,0.4617635890626794,2.2602385574067343
204,0.4373496799312165,2.2694640209063537
205,0.3747809928436966,2.2786894844059726
206,0.4281214256678048,2.287914947905592
207,0.4822239751318125,2.2971404114052114
208,0.5095525717048541,2.306365874904831
209,0.5221647732501749,2.31559133840445
210,0.5316110926714536,2.3248168019040696
211,0.5407777962329987,2.3340422654036885
212,0.5137798278582283,2.343267728903308
213,0.5140371007514626,2.3524931924029278
214,0.5115472324507699,2.3617186559025467
215,0.5002273605499031,2.370944119402166
216,0.4990987571734648,2.380169582901785
217,0.520465960470345,2.389395046401405
218,0.5315847813422162,2.398620509901024
219,0.5269179288665374,2.407845973400643
220,0.5272916392688863,2.4170714369002626
221,0.5234462965625442,2.426296900399882
222,0.5255244324677691,2.4355223638995014
223,0.5360939258648252,2.4447478273991208
224,0.6191805141850387,2.45397329089874
225,0.6288364976082711,2.463198754398359
226,0.6598006370816173,2.4724242178979785
227,0.7061883479244075,2.481649681397598
228,0.7067746046242099,2.4908751448972173
229,0.7087545876330469,2.5001006083968367
230,0.6472047921564131,2.509326071896456
231,0.6192399410612063,2.518551535396075
232,0.6064722829227545,2.5277769988956944
233,0.5991952931212786,2.537002462395314
234,0.5860167948692551,2.546227925894933
235,0.5853758452464772,2.555453389394553
236,0.5534230009053713,2.564678852894172
237,0.5228641031560731,2.573904316393791
238,0.4800999254959815,2.5831297798934103
239,0.4726175740484229,2.5923552433930297
240,0.3979423149513528,2.601580706892649
241,0.4251918608786892,2.6108061703922685
242,0.4374414443462099,2.620031633891888
243,0.3860796990520205,2.6292570973915077
244,0.4058132413184259,2.638482560891126
245,0.4113399289794913,2.6477080243907456
246,0.4146255743039035,2.656933487890365
247,0.4131308916663556,2.6661589513899844
248,0.3687719545949035,2.675384414889604
249,0.3314071390830898,2.684609878389223
250,0.3146225348317555,2.6938353418888425
251,0.3460009488908186,2.703060805388461
252,0.3673722737032416,2.712286268888081
253,0.3697651121626625,2.7215117323877003
254,0.3859356631274574,2.73073719588732
255,0.3796573108109172,2.739962659386939
256,0.3851719527412889,2.7491881228865584
257,0.3911089774590074,2.7584135863861774
258,0.3836122188335483,2.767639049885797
259,0.3528343673479455,2.776864513385416
260,0.32141795725624,2.786089976885036
261,0.3012877711266452,2.795315440384655
262,0.2843210962423009,2.8045409038842743
263,0.2809009985653485,2.8137663673838937
264,0.2940943848264734,2.8229918308835127
265,0.3361362761934305,2.832217294383132
266,0.3302495869295557,2.8414427578827515
267,0.3169289379958928,2.850668221382371
268,0.3042797956435159,2.8598936848819903
269,0.3005888744550943,2.8691191483816096
270,0.2943657720142492,2.8783446118812286
271,0.3236770614039732,2.887570075380848
272,0.3735445583875681,2.896795538880468
273,0.3963388951477262,2.9060210023800868
274,0.4029256624029116,2.915246465879706
275,0.4166032480316168,2.924471929379325
276,0.4247664076142273,2.933697392878945
277,0.3947041941073649,2.942922856378564
278,0.4766031165043418,2.9521483198781837
279,0.5084686678984008,2.9613737833778027
280,0.5309139252737527,2.970599246877422
281,0.5287811392232443,2.979824710377041
282,0.5769905818021028,2.989050173876661
283,0.5640825356061249,2.99827563737628
284,0.5649431252310491,3.007501100875899
285,0.6042951364509968,3.0167265643755186
286,0.5869753003579414,3.025952027875138
287,0.5694643021206821,3.0351774913747573
288,0.5706741310420369,3.0444029548743767
289,0.5949255663033111,3.053628418373996
290,0.618929901192174,3.062853881873615
291,0.6244824168503924,3.0720793453732345
292,0.6205417721197244,3.081304808872854
293,0.5584707823205511,3.090530272372473
294,0.5107737202785921,3.0997557358720926
295,0.4989570408179402,3.108981199371712
296,0.5015220048261381,3.1182066628713314
297,0.5024044867853661,3.1274321263709504
298,0.492874244533008,3.1366575898705698
299,0.4635030836784035,3.145883053370189
300,0.4513307111795189,3.1551085168698085
301,0.4559679889731567,3.164333980369428
302,0.4644034290336054,3.1735594438690478
303,0.4690614805935699,3.1827849073686663
304,0.4745450800768419,3.1920103708682857
305,0.4532856146250543,3.201235834367905
306,0.4718858435548237,3.2104612978675244
307,0.4335031458809525,3.219686761367144
308,0.4179935941712139,3.228912224866763
309,0.4215758202772758,3.2381376883663826
310,0.4451066166312037,3.2473631518660016
311,0.4851721448229729,3.256588615365621
312,0.4534842572320759,3.2658140788652403
313,0.4201565923611167,3.27503954236486
314,0.4148977337690346,3.284265005864479
315,0.4285691566131216,3.2934904693640985
316,0.4519597979837327,3.302715932863717
317,0.4617226387631582,3.311941396363337
318,0.4331219899877594,3.321166859862956
319,0.455461248605176,3.330392323362576
320,0.352663250263229,3.339617786862195
321,0.3564306170767489,3.3488432503618144
322,0.3483034201296197,3.358068713861434
323,0.3297376140086732,3.3672941773610527
324,0.3320079801693463,3.376519640860672
325,0.3382853632942629,3.3857451043602915
326,0.3312807498650743,3.394970567859911
327,0.3291634277608697,3.4041960313595303
328,0.3297614012338618,3.4134214948591497
329,0.3381578848318705,3.4226469583587686
330,0.3315920299120922,3.431872421858388
331,0.3435715123668348,3.4410978853580074
332,0.3550588520471646,3.450323348857627
333,0.3492505154280765,3.459548812357246
334,0.3587986847183628,3.4687742758568656
335,0.3996568463233045,3.477999739356485
336,0.4361494968741234,3.487225202856104
337,0.4578085946226147,3.4964506663557238
338,0.483516595866622,3.5056761298553427
339,0.5158713627270965,3.514901593354962
340,0.5004854952428297,3.524127056854581
341,0.516864114814675,3.533352520354201
342,0.5361247693859078,3.5425779838538203
343,0.5044334316411513,3.5518034473534392
344,0.4948456880331137,3.5610289108530586
345,0.4834562938390377,3.570254374352678
346,0.4852957827868884,3.5794798378522974
347,0.4982990209387095,3.588705301351917
348,0.4838246937566517,3.597930764851536
349,0.4894618091970656,3.607156228351155
350,0.5053690793436102,3.6163816918507754
351,0.4764238202740276,3.625607155350394
352,0.4475734839159089,3.634832618850013
353,0.3401003667747147,3.6440580823496327
354,0.3164918657426991,3.653283545849252
355,0.3134077644850864,3.662509009348872
356,0.3222213413571238,3.6717344728484895
357,0.3181244011875497,3.68095993634811
358,0.3058308974557506,3.690185399847729
359,0.3084223606246405,3.6994108633473486
360,0.4259796839843967,3.708636326846968
361,0.5239446429700734,3.7178617903465874
362,0.5396220042502852,3.7270872538462063
363,0.505470850279322,3.7363127173458257
364,0.4925775846187319,3.745538180845445
365,0.5033412593215506,3.754763644345065
366,0.4862766171225799,3.763989107844684
367,0.4993331173292462,3.7732145713443033
368,0.5000296467244972,3.782440034843922
369,0.4586953501191849,3.7916654983435416
370,0.5547316842723908,3.800890961843161
371,0.6537959916504208,3.810116425342781
372,0.6770672798090448,3.8193418888424
373,0.6989569141273799,3.828567352342019
374,0.7188481049875608,3.837792815841639
375,0.7361534779317962,3.8470182793412575
376,0.7171108052998317,3.856243742840877
377,0.7139221519551578,3.865469206340496
378,0.707971262766628,3.874694669840116
379,0.7018681329046356,3.883920133339735
380,0.675480579217261,3.8931455968393545
381,0.6607499325053083,3.902371060338974
382,0.6644530640346556,3.911596523838593
383,0.6737001121386739,3.920821987338212
384,0.6843204487870855,3.930047450837832
385,0.7074315976078984,3.939272914337451
386,0.6725409353321135,3.9484983778370704
387,0.6744028520671191,3.9577238413366898
388,0.6763715913489293,3.9669493048363087
389,0.6812984489987377,3.976174768335928
390,0.678954598014348,3.985400231835548
391,0.6648585665249811,3.994625695335167
392,0.6524960283801223,4.003851158834786
