,ac1,a
0,0.4410831168976485,0.3233419164602557
1,0.4064940854836666,0.3344916377175059
2,0.4128824355988064,0.3456413589747561
3,0.4628157513727237,0.3567910802320063
4,0.547253205201721,0.3679408014892565
5,0.6047490832288399,0.3790905227465067
6,0.5113886298990015,0.3902402440037569
7,0.5537361105908581,0.4013899652610071
8,0.4953231262080098,0.4125396865182573
9,0.4567487209679135,0.4236894077755075
10,0.5001682043233886,0.4348391290327577
11,0.557054680937483,0.4459888502900079
12,0.4982855651508885,0.4571385715472581
13,0.4869006517664686,0.4682882928045083
14,0.4773193481596951,0.4794380140617585
15,0.4932252778903442,0.4905877353190087
16,0.4945714120707197,0.5017374565762589
17,0.5008635416391023,0.5128871778335091
18,0.5108610539255103,0.5240368990907593
19,0.5231808520477812,0.5351866203480096
20,0.4085143038094855,0.5463363416052597
21,0.4995089228467379,0.5574860628625099
22,0.3319888856788207,0.5686357841197601
23,0.2158388639090066,0.5797855053770103
24,0.2766072900554079,0.5909352266342605
25,0.2702288255537844,0.6020849478915107
26,0.2747656478154295,0.6132346691487609
27,0.2648858512731737,0.6243843904060111
28,0.2497713522719367,0.6355341116632613
29,0.2336686598931028,0.6466838329205115
30,0.2412522660104734,0.6578335541777617
31,0.2362043428768167,0.6689832754350119
32,0.2188647685442102,0.6801329966922621
33,0.1574177176981396,0.6912827179495122
34,0.0826157780634663,0.7024324392067625
35,0.1231706780954243,0.7135821604640127
36,0.1067505646080087,0.7247318817212629
37,0.1526587568643146,0.7358816029785131
38,0.1856127474002253,0.7470313242357632
39,0.1768288673838704,0.7581810454930135
40,0.1466416716916866,0.7693307667502637
41,0.1486556668276167,0.7804804880075139
42,0.151331733911193,0.791630209264764
43,0.1105593064458974,0.8027799305220142
44,0.2063109063199033,0.8139296517792645
45,0.2004714347742724,0.8250793730365147
46,0.159760982267628,0.8362290942937649
47,0.1192350483876988,0.847378815551015
48,0.0809970771335302,0.8585285368082652
49,0.1632747844142525,0.8696782580655155
50,0.0648327519173231,0.8808279793227657
51,0.2458973418614948,0.8919777005800158
52,0.4796283789307337,0.903127421837266
53,0.4116031983446293,0.9142771430945162
54,0.4511419910956737,0.9254268643517664
55,0.4616454440465372,0.9365765856090168
56,0.4725954868037867,0.9477263068662668
57,0.491516961856504,0.958876028123517
58,0.5198331803370551,0.9700257493807672
59,0.4478734829254936,0.9811754706380176
60,0.438376176453907,0.9923251918952676
61,0.3710247077015474,1.0034749131525178
62,0.5209364966984708,1.014624634409768
63,0.5599707249490388,1.0257743556670182
64,0.5701290724034874,1.0369240769242685
65,0.570059028787439,1.0480737981815187
66,0.5634206404990005,1.059223519438769
67,0.5553733109837978,1.0703732406960191
68,0.5458928288349091,1.0815229619532691
69,0.5412819482227222,1.0926726832105194
70,0.5365193160117796,1.1038224044677696
71,0.5199075370879265,1.1149721257250198
72,0.6024708537397923,1.12612184698227
73,0.5642716770115042,1.1372715682395202
74,0.5437219745936092,1.1484212894967705
75,0.5557593563723997,1.1595710107540207
76,0.5865218128921715,1.170720732011271
77,0.6094526657082621,1.181870453268521
78,0.615456491577873,1.1930201745257711
79,0.6120909700290214,1.2041698957830214
80,0.602407541439531,1.2153196170402716
81,0.580758471403384,1.2264693382975218
82,0.5570707416669741,1.237619059554772
83,0.5334848453296247,1.2487687808120222
