,ac1,a
0,0.4061214705824683,0.4000850520944078
1,0.4115055187855698,0.4134212204975547
2,0.4656309261300052,0.4267573889007016
3,0.5453963056630988,0.4400935573038486
4,0.595960055777227,0.4534297257069954
5,0.5351335922640433,0.4667658941101424
6,0.5226818574566258,0.4801020625132893
7,0.4930837125746494,0.4934382309164363
8,0.4593952400907531,0.5067743993195832
9,0.4649699344649944,0.5201105677227301
10,0.5168331076172539,0.533446736125877
11,0.5410636406189857,0.546782904529024
12,0.4972402770355056,0.5601190729321709
13,0.4810772774683003,0.5734552413353178
14,0.4731682682238303,0.5867914097384648
15,0.5066148676961522,0.6001275781416117
16,0.5085700863786877,0.6134637465447587
17,0.5150179342979566,0.6267999149479055
18,0.5247724716396112,0.6401360833510524
19,0.4107631269723232,0.6534722517541994
20,0.5055994653543908,0.6668084201573463
21,0.3422989708850571,0.6801445885604932
22,0.2201908279492074,0.6934807569636402
23,0.276577292946202,0.7068169253667871
24,0.2686913275131642,0.720153093769934
25,0.2697813908622278,0.733489262173081
26,0.2683978918147795,0.7468254305762279
27,0.2561766183157722,0.7601615989793747
28,0.2407132261601479,0.7734977673825217
29,0.2404085667753434,0.7868339357856686
30,0.2319944691205062,0.8001701041888156
31,0.2368841543385666,0.8135062725919625
32,0.2192880802141736,0.8268424409951094
33,0.1582148799479737,0.8401786093982564
34,0.0840167797973482,0.8535147778014033
35,0.1256982028184974,0.8668509462045502
36,0.1119483035289719,0.8801871146076972
37,0.1627256055869054,0.893523283010844
38,0.1875283517399716,0.9068594514139908
39,0.1756663817009504,0.920195619817138
40,0.1455872684871265,0.9335317882202848
41,0.1506790689767725,0.9468679566234318
42,0.1054876062032061,0.9602041250265788
43,0.2118210827018309,0.9735402934297256
44,0.2306728500315471,0.9868764618328726
45,0.1966686484484123,1.0002126302360197
46,0.160582110947891,1.0135487986391665
47,0.1270002751033494,1.0268849670423132
48,0.0854900983872028,1.0402211354454602
49,0.1759920427303701,1.0535573038486072
50,0.0866594933434102,1.066893472251754
51,0.2713974656721111,1.080229640654901
52,0.5006474458310137,1.093565809058048
53,0.4343546154342356,1.1069019774611948
54,0.4574272270272299,1.1202381458643418
55,0.4556162661920199,1.1335743142674888
56,0.4694956516064997,1.1469104826706356
57,0.4928466811208551,1.1602466510737826
58,0.4694907231526324,1.1735828194769296
59,0.4238203823533214,1.1869189878800763
60,0.3709772612163451,1.200255156283223
61,0.5203684790373214,1.2135913246863703
62,0.560008508816593,1.226927493089517
63,0.5711237110392655,1.240263661492664
64,0.5724179379333039,1.253599829895811
65,0.5675795202654373,1.266935998298958
66,0.5626834134544693,1.2802721667021049
67,0.5485245984133735,1.293608335105252
68,0.5400998546915179,1.3069445035083989
69,0.5358020132603665,1.3202806719115456
70,0.5212838112234138,1.3336168403146926
71,0.5385472373966292,1.3469530087178396
72,0.598064761792763,1.3602891771209864
73,0.5496664111493972,1.3736253455241334
74,0.5507798009232009,1.3869615139272804
75,0.5622733872774796,1.4002976823304272
76,0.5943534612935342,1.4136338507335742
77,0.6149578904501801,1.4269700191367212
78,0.6168865631710954,1.440306187539868
79,0.6130040636714146,1.453642355943015
80,0.5990039121272874,1.466978524346162
81,0.5810245255652647,1.4803146927493087
82,0.5613441266782271,1.4936508611524555
83,0.5312032939941178,1.5069870295556027
84,0.4713575717406782,1.5203231979587497
85,0.5157235745023574,1.5336593663618965
86,0.5222938389521176,1.5469955347650437
87,0.5131174785942654,1.5603317031681905
88,0.5287926201341002,1.5736678715713373
89,0.4664529058677528,1.5870040399744842
90,0.5609854185655284,1.6003402083776312
91,0.4639852403059042,1.613676376780778
92,0.3327129794481847,1.627012545183925
93,0.3008959590706697,1.640348713587072
94,0.2879341691821142,1.6536848819902188
95,0.3336219281458896,1.6670210503933658
96,0.3605811698548345,1.6803572187965128
97,0.3930543015413562,1.6936933871996596
98,0.3813984920075259,1.7070295556028066
99,0.3748734576030679,1.7203657240059536
100,0.3758832748645502,1.7337018924091003
101,0.2912456194777465,1.747038060812247
102,0.3201187477944743,1.7603742292153943
103,0.3607967621613136,1.773710397618541
104,0.3350768110551874,1.787046566021688
105,0.349891237745646,1.800382734424835
106,0.383676380708871,1.8137189028279816
107,0.3640567914499131,1.8270550712311289
108,0.3633512752452062,1.840391239634276
109,0.3551536614060036,1.8537274080374224
110,0.3517457317762574,1.8670635764405696
111,0.3417593455171793,1.8803997448437169
112,0.3153541386320845,1.893735913246864
113,0.3012073563156869,1.9070720816500104
114,0.3411778949149246,1.9204082500531572
115,0.3161318649464351,1.9337444184563044
116,0.314554985076458,1.9470805868594512
117,0.3179936234314871,1.9604167552625984
118,0.34439726836816,1.9737529236657447
119,0.4487873416594082,1.987089092068892
120,0.4320834053870734,2.000425260472039
121,0.474214607217519,2.0137614288751857
122,0.5618859781659132,2.027097597278333
123,0.596973782120164,2.04043376568148
124,0.5948268432777364,2.0537699340846265
125,0.5718119027062032,2.0671061024877737
126,0.547450072238822,2.0804422708909205
127,0.5069024156724717,2.0937784392940677
128,0.5134737104655631,2.1071146076972145
129,0.4490505879680676,2.1204507761003613
130,0.5098955500254736,2.133786944503508
131,0.4450486200559784,2.1471231129066557
132,0.4016220550309902,2.160459281309802
133,0.3909170077990339,2.173795449712949
134,0.4268636329638171,2.187131618116096
135,0.3979293922893901,2.200467786519243
136,0.302541263706756,2.2138039549223896
137,0.3242180044546017,2.227140123325537
138,0.2735235368716113,2.240476291728684
139,0.345662125623258,2.2538124601318303
140,0.3954381692521335,2.2671486285349776
141,0.4787431003256028,2.2804847969381243
142,0.4940403281274895,2.293820965341271
143,0.5031655522515007,2.3071571337444183
144,0.4773229114944139,2.320493302147565
145,0.4691905662301017,2.333829470550712
146,0.4570285285838446,2.347165638953859
147,0.4528021646797712,2.360501807357006
148,0.4437459768999937,2.3738379757601527
149,0.4211771002862957,2.3871741441633
150,0.3942417186058909,2.400510312566446
151,0.3558180409813753,2.413846480969594
152,0.3680759063292682,2.4271826493727406
153,0.3811352688699925,2.4405188177758874
154,0.3384129062563045,2.453854986179034
155,0.3534628131962317,2.4671911545821814
156,0.3501538539432879,2.480527322985328
157,0.3439433564684768,2.4938634913884754
158,0.3280878284751806,2.507199659791622
159,0.3730395874144805,2.520535828194769
160,0.341110874748923,2.533871996597916
161,0.4307980620101536,2.547208165001063
162,0.4498257279179334,2.5605443334042097
163,0.4604063600301298,2.573880501807357
164,0.4646439316026818,2.587216670210504
165,0.4390040359609319,2.6005528386136505
166,0.4562323439679031,2.6138890070167977
167,0.4611666038234868,2.6272251754199445
168,0.5255319015757102,2.6405613438230917
169,0.5007551021230545,2.6538975122262385
170,0.5252702894488019,2.6672336806293853
171,0.4383053552725583,2.680569849032532
172,0.4229876887798327,2.6939060174356797
173,0.4265527323411382,2.707242185838826
174,0.4852491991326717,2.720578354241973
175,0.5286972825596953,2.73391452264512
176,0.5452475821136994,2.747250691048267
177,0.5554136994031629,2.7605868594514136
178,0.5536632311485682,2.773923027854561
179,0.544862028318015,2.787259196257708
180,0.5801189009338025,2.8005953646608543
181,0.646725257341819,2.8139315330640016
182,0.5997377574123617,2.8272677014671483
183,0.5318610747996961,2.840603869870295
184,0.660095419535238,2.8539400382734423
185,0.6783940631359693,2.867276206676589
186,0.6775884359480386,2.880612375079736
187,0.6513418035880519,2.893948543482883
188,0.6487344920975291,2.90728471188603
189,0.6461521457331932,2.9206208802891767
190,0.5813109136277461,2.933957048692324
191,0.5932444374616113,2.9472932170954707
192,0.6402267390943668,2.960629385498617
193,0.7190819704020168,2.9739655539017646
194,0.4988395450951376,2.9873017223049114
195,0.5117970783774969,3.000637890708058
196,0.4792643154572786,3.0139740591112054
197,0.4023601460300146,3.027310227514352
198,0.3983143573267371,3.040646395917499
199,0.4061186467452145,3.053982564320646
200,0.3974328350825136,3.067318732723793
201,0.3582606343195882,3.08065490112694
202,0.3723333733287985,3.093991069530087
203,0.4057570776895471,3.1073272379332337
204,0.4557414354921865,3.120663406336381
205,0.4752686678319668,3.133999574739528
206,0.3493010398090999,3.1473357431426745
207,0.3928783339039619,3.1606719115458217
208,0.4123018727191855,3.1740080799489685
209,0.4150140382895455,3.1873442483521157
210,0.4121886665782889,3.2006804167552625
211,0.4136250067293981,3.2140165851584093
212,0.4044821571010759,3.227352753561556
213,0.4085462838962103,3.2406889219647037
214,0.4113722208211352,3.25402509036785
215,0.3979983996227194,3.267361258770997
216,0.3751870071553119,3.280697427174144
217,0.3233235730498034,3.294033595577291
218,0.3849168878903823,3.3073697639804376
219,0.4288078522544983,3.320705932383585
220,0.4550666704595291,3.334042100786732
221,0.4687704823558338,3.3473782691898784
222,0.4778379561916764,3.3607144375930256
223,0.4861989115918687,3.3740506059961723
224,0.5495769368954824,3.387386774399319
225,0.5500486421268103,3.4007229428024663
226,0.5744145234313022,3.414059111205613
227,0.6261624700286724,3.42739527960876
228,0.6236492073507975,3.440731448011907
229,0.6384237573494915,3.454067616415054
230,0.6426173090585742,3.4674037848182007
231,0.6636057445206899,3.480739953221348
232,0.669051743272881,3.4940761216244947
233,0.6623611477744306,3.507412290027641
234,0.6554453058309773,3.5207484584307887
235,0.6529023187091599,3.5340846268339354
236,0.7630068334867287,3.547420795237082
237,0.7385195177577151,3.560756963640229
238,0.7262451947817082,3.574093132043376
239,0.7286422903283759,3.587429300446523
240,0.7433864930144738,3.60076546884967
241,0.7592208226054716,3.614101637252817
242,0.6800076156082746,3.627437805655964
243,0.6082282259457935,3.640773974059111
244,0.579080928827493,3.6541101424622577
245,0.5670831853909151,3.667446310865405
246,0.5649784791144496,3.680782479268552
247,0.650667753208375,3.6941186476716985
248,0.4829642565837748,3.707454816074845
249,0.4515937641248305,3.720790984477993
250,0.4081060964931633,3.7341271528811393
251,0.4066175130751259,3.747463321284286
252,0.2994970897306304,3.760799489687433
253,0.334950525655703,3.77413565809058
254,0.3825863750067617,3.7874718264937273
255,0.3205304655237651,3.800807994896874
256,0.3555173368891908,3.814144163300021
257,0.3637912285140686,3.827480331703168
258,0.3490046751394068,3.840816500106315
259,0.2580551821618816,3.8541526685094616
260,0.1917604622278187,3.867488836912609
261,0.1503927324087528,3.880825005315756
262,0.1522595437148208,3.8941611737189024
263,0.2320954091480822,3.9074973421220496
264,0.282946165919802,3.920833510525197
